0.0,0.0,27000000000.007675,27000000000.007675,3.7598249912261963
0.002,58955147.794656426,26213515070.327538,26213581366.378391,5.482027053833008
0.004,113774189.38307458,25420301710.160248,25420556319.674553,6.980032920837402
0.006,163930221.7222213,24623041768.695656,24623587453.101238,8.473424911499023
0.008,209001885.77840403,23824656975.32582,23825573692.572445,9.989274024963379
0.01,248678759.2169048,23028215444.668644,23029558130.614689,11.501896142959595
0.012,282762769.74499464,22236838921.314754,22238636648.779812,13.043482065200806
0.014,311165839.1799068,21453614046.770184,21455870521.776726,14.569247961044312
0.016,333904127.52283746,20681510556.22059,20684205830.861393,16.08684492111206
0.018000000000000002,351089375.61204726,19923308839.28604,19926402054.943108,17.627665996551514
0.02,362917939.36259997,19181538755.840385,19184971682.869846,19.121437072753906
0.022,369658165.6489421,18458431015.291214,18462132127.836578,20.632012128829956
0.024,371636779.40151817,17755881835.20945,17759770652.846981,22.190307140350342
0.026000000000000002,369224935.4820797,17075431020.40844,17079422460.54323,23.694647073745728
0.028,362824541.22320074,16418253070.540031,16422261584.081865,25.209872007369995
0.03,352855381.4377123,15785160453.152987,15789103757.084965,26.732378005981445
0.032,339743483.5017109,15176617785.15347,15180420054.50503,28.24240493774414
0.034,323911052.61781114,14592765358.908552,14596359792.433504,29.776854038238525
0.036000000000000004,305768193.514121,14033450235.349775,14036780959.187315,31.291352033615112
0.038,285706521.26324564,13498263005.389605,13501286323.12351,32.86721205711365
0.04,264094656.61610195,12986578289.317816,12989263322.153187,34.38056802749634
