0.0,0.0,27000000000.00065,27000000000.000648,0.7416892051696777
0.001,-29846435.041697808,26607976362.307625,26607993101.825737,1.2233681678771973
0.002,-58730700.96424031,26214430949.265278,26214496739.190567,1.6002981662750244
0.003,-86572752.7396102,25819636269.178993,25819781407.173458,1.9846000671386719
0.004,-113299107.78906745,25423880663.165085,25424133115.264427,2.3619041442871094
0.005,-138843171.41783822,25027466214.867783,25027851337.312149,2.733229160308838
0.006,-163145501.03266135,24630706615.671295,24631246920.157753,3.113328218460083
0.007,-186154008.05671966,24233925002.725815,24234639967.460934,3.4900381565093994
0.008,-207824097.14469343,23837451786.88204,23838357714.9786,3.8652100563049316
0.009000000000000001,-228118742.9750396,23441622487.292797,23442732413.215996,4.241621017456055
0.01,-247008505.54975834,23046775588.962654,23048099232.904629,4.619182109832764
0.011,-264471485.55708948,22653250438.951675,22654794208.21423,5.0030481815338135
0.012,-280493221.9433678,22261385196.222908,22263152231.93177,5.385218143463135
0.013000000000000001,-295066534.391117,21871514849.343,21873505116.11591,5.760944128036499
0.014,-308191313.90617234,21483969315.311058,21486179730.868732,6.155525207519531
0.015,-319874265.1722373,21099071631.768234,21101496232.92165,6.540507078170776
0.016,-330128604.7317622,20717136253.71055,20719766394.688675,6.9161012172698975
0.017,-338973719.39427656,20338467464.61106,20341292043.316292,7.291737079620361
0.018000000000000002,-346434789.5520421,19963357910.531326,19966363618.029842,7.671090126037598
0.019,-352542382.29711527,19592087264.43353,19595258852.806568,8.047308206558228
0.02,-357332019.3810133,19224921026.516205,19228241590.115822,8.432699203491211
0.021,-360843725.13858116,18862109464.90616,18865560730.073051,8.834080219268799
0.022,-363121559.5121735,18503886699.669693,18507449318.077179,9.211459159851074
0.023,-364213141.2638362,18150469931.66427,18154123772.6451,9.594918012619019
0.024,-364169166.35522723,17802058816.404953,17805783253.888756,9.9759361743927
0.025,-363042926.3117157,17458834981.82718,17462609171.856804,10.354562044143677
0.026000000000000002,-360889831.17423093,17120961687.595613,17124764832.79002,10.785527229309082
0.027,-357766941.3848043,16788583622.474325,16792395220.252558,11.159118175506592
0.028,-353732512.6552173,16461826835.220493,16465626907.084192,11.545339107513428
0.029,-348845557.53895134,16140798793.51472,16144568093.19286,11.9256010055542
0.03,-343165427.06927997,15825588564.5914,15829308763.368719,12.304201126098633
0.031,-336751415.4487021,15516267110.487024,15519920958.554785,12.679112195968628
0.032,-329662390.379917,15212887690.190931,15216459153.363956,13.065571069717407
0.033,-321956451.2242449,14915486360.446999,14918960732.073978,13.447556018829346
0.034,-313690616.76316375,14624082566.535826,14627446554.881079,13.823994159698486
0.035,-304920543.92829186,14338679814.045815,14341921605.832129,14.20110011100769
0.036000000000000004,-295700278.4597779,14059266412.411285,14062375713.578318,14.593270063400269
0.037,-286082038.05499685,13785816280.87408,13788784335.91992,14.984784126281738
0.038,-276116028.18613565,13518289807.478205,13521109399.009773,15.360360145568848
0.039,-265850290.39622632,13256634751.748987,13259300182.067781,15.739482164382935
0.04,-255330582.53483066,13000787181.822386,13003294238.515671,16.121739149093628
