0.0,0.0,26891377542.247463,26891377542.247463,0.23947787284851074
0.001,315363.93971577974,26503998976.21434,26503998978.090553,0.30843186378479004
0.002,620809.777938859,26119008621.49469,26119008628.872551,0.37227892875671387
0.003,916329.1301812268,25736539779.780926,25736539796.093513,0.43667101860046387
0.004,1201972.1282947445,25356739021.339794,25356739049.828022,0.499439001083374
0.005,1477770.0741328471,24979763368.227955,24979763411.939423,0.5621650218963623
0.006,1743634.4693809513,24605777593.836803,24605777655.616222,0.6253578662872314
0.007,1999243.7325267042,24234951667.593254,24234951750.056293,0.6883440017700195
0.008,2243929.599797498,23867458360.20049,23867458465.683445,0.7526018619537354
0.009000000000000001,2476574.8247746844,23503471013.158165,23503471143.637253,0.8155670166015625
0.01,2695532.4877503105,23143161467.981167,23143161624.958324,0.8789980411529541
0.011,2898575.1896251724,22786698147.055435,22786698331.411633,0.9439408779144287
0.012,3082879.854028255,22434244279.80334,22434244491.625679,1.008185863494873
0.013000000000000001,3245051.028976988,22085956273.36311,22085956511.75795,1.0726518630981445
0.014,3381182.699673978,21741982233.38462,21741982496.29525,1.1357450485229492
0.015,3486955.914120854,21402460644.89816,21402460928.951046,1.1990680694580078
0.016,3557767.16757578,21067519223.85147,21067519524.259579,1.2623648643493652
0.017,3588880.6301902677,20737273947.023052,20737274257.576504,1.3261020183563232
0.018000000000000002,3575596.0228572804,20411828262.95233,20411828576.125816,1.38932204246521
0.019,3513423.2858630447,20091272481.09786,20091272788.299484,1.455138921737671
0.02,3398255.1314388453,19775683331.898895,19775683623.877121,1.5190088748931885
0.021,3226529.0719534964,19465123687.412285,19465123954.826199,1.58309006690979
0.022,2995371.4860158637,19159642430.81126,19159642664.955772,1.6460978984832764
0.023,2702717.6193274213,18859274462.918293,18859274656.581165,1.7097570896148682
0.024,2347402.998652665,18564040834.674686,18564040983.087978,1.774148941040039
0.025,1929223.445891016,18273948995.53161,18273949097.36792,1.8399159908294678
0.026000000000000002,1448962.6001089022,17988993148.75696,17988993207.111885,1.903533935546875
0.027,908387.4851938434,17709154705.36894,17709154728.666714,1.9697248935699463
0.028,310214.1127005557,17434402828.63458,17434402831.394432,2.0358190536499023
0.029,-341953.6830416567,17164695060.861252,17164695064.267439,2.0997588634490967
0.03,-1043708.0613738962,16899978023.661554,16899978055.890192,2.16336989402771
0.031,-1789938.917275061,16640188182.0947,16640188278.364084,2.227125883102417
0.032,-2574948.521554393,16385252662.295994,16385252864.623049,2.290026903152466
0.033,-3392574.018946399,16135090111.500101,16135090468.162453,2.354609966278076
0.034,-4236312.983428657,15889611588.89786,15889612153.617371,2.4200189113616943
0.035,-5099447.675531536,15648721475.593315,15648722306.471605,2.484447956085205
0.036000000000000004,-5975164.244232236,15412318392.102077,15412319550.350483,2.5488529205322266
0.037,-6856663.810940739,15180296112.341417,15180297660.856541,2.6146419048309326
0.038,-7737263.1118240245,14952544463.867655,14952546465.708767,2.6792829036712646
0.039,-8610483.109319428,14728950205.159025,14728952721.98514,2.7434558868408203
0.04,-9470124.674034234,14509397871.944899,14509400962.467764,2.8086540699005127
