0.0,0.0,26891377542.246063,26891377542.246063,0.05653214454650879
0.002,283550.07795151323,26117357511.75537,26117357513.29459,0.080963134765625
0.004,712837.0122775326,25350345848.16871,25350345858.19099,0.10385608673095703
0.006,1315167.0793246345,24592163347.748962,24592163382.915947,0.12678217887878418
0.008,2083663.190690417,23844713291.092064,23844713382.13221,0.14978599548339844
0.01,2981011.639394423,23109901235.312576,23109901427.577145,0.17277812957763672
0.012,3945399.0699606356,22389564051.09517,22389564398.716358,0.195648193359375
0.014,4897851.252526294,21685409461.947556,21685410015.060158,0.21905517578125
0.016,5750204.170685637,20998966931.481934,20998967718.778934,0.24231314659118652
0.018000000000000002,6413009.8735869955,20331550169.601326,20331551181.002186,0.26489710807800293
0.02,6802789.909505554,19684231064.758175,19684232240.26635,0.28841519355773926
0.022,6848184.970520429,19057824534.43303,19057825764.836735,0.31211018562316895
0.024,6494697.745183493,18452883487.77419,18452884630.714737,0.33535313606262207
0.026000000000000002,5707873.765472998,17869702776.31417,17869703687.908012,0.35794520378112793
0.028,4474900.278142731,17308330748.444023,17308331326.914948,0.3815732002258301
0.03,2804716.664513356,16768586901.188303,16768587135.746992,0.40486598014831543
0.032,726816.2880381267,16250084164.064255,16250084180.318384,0.42752909660339355
0.034,-1711022.2391529353,15752254509.58114,15752254602.507429,0.4514741897583008
0.036000000000000004,-4445804.1955484925,15274376768.262802,15274377415.26709,0.4743220806121826
0.038,-7402908.318740701,14815605655.592407,14815607505.096554,0.49672698974609375
0.04,-10499926.28007931,14375001089.627052,14375004924.355011,0.5195260047912598
