0.0,0.0,26486516454.281467,26486516454.281467,1.1571381092071533
0.002,508788.8452448009,25711165316.65748,25711165321.691597,1.6164250373840332
0.004,1007162.9573047144,24931453514.539616,24931453534.882938,2.018212080001831
0.006,1493331.8133140102,24151323690.808193,24151323736.976261,2.429190158843994
0.008,1957837.3148095838,23374814441.730347,23374814523.723019,2.8258869647979736
0.01,2384932.21649042,22605855613.032124,22605855738.838062,3.223778009414673
0.012,2754740.5768669127,21848096295.17868,21848096468.845886,3.6137800216674805
0.014,3045887.4628503816,21104771462.06264,21104771681.857258,4.010219097137451
0.016,3238267.70950254,20378609749.0783,20378610006.367138,4.40916895866394
0.018000000000000002,3315639.158013703,19671781870.755306,19671782150.177452,4.806903123855591
0.02,3267768.747710506,18985886665.11293,18985886946.330044,5.1981470584869385
0.022,3091924.2079239422,18321969783.66325,18321970044.552101,5.608987092971802
0.024,2793583.0218305727,17680568691.02764,17680568911.724899,6.00459098815918
0.026000000000000002,2386315.932040466,17061776924.258926,17061777091.137901,6.405267000198364
0.028,1890886.2414997485,16465320455.829145,16465320564.404341,6.797914028167725
0.03,1333680.7341326436,15890639418.79703,15890639474.764076,7.192119121551514
0.032,744646.7108021056,15336969267.888258,15336969285.96545,7.583395957946777
0.034,154947.85224138445,14803416534.623392,14803416535.434315,7.977017164230347
0.036000000000000004,-405432.89469136565,14289025560.953768,14289025566.705587,8.369125127792358
0.038,-909922.3733580824,13792833851.17638,13792833881.190472,8.76122498512268
0.04,-1337224.737199163,13313914872.413641,13313914939.567818,9.15366506576538
