0.0,0.0,26999999999.99903,26999999999.999031,0.6563818454742432
0.0005,-3831793.8710359745,26805397452.257347,26805397726.132118,0.9284899234771729
0.001,-7602321.0274339225,26611803690.234745,26611804776.130398,1.16566801071167
0.0015,-11309273.220273053,26419218125.92974,26419220546.509605,1.3992819786071777
0.002,-14950437.060308736,26227640347.264515,26227644608.33313,1.6399059295654297
0.0025,-18523695.757045645,26037070108.031548,26037076697.238007,1.876788854598999
0.003,-22027030.674641177,25847507317.852417,25847516703.476845,2.113109827041626
0.0035,-25458522.705066986,25658952032.126694,25658964661.953079,2.355069875717163
0.004,-28816353.459314905,25471404442.031242,25471420742.309521,2.5946779251098633
0.0045000000000000005,-32098806.277788743,25284864864.53441,25284885239.034229,2.837040901184082
0.005,-35304267.061356045,25099333732.483063,25099358561.64127,3.075160026550293
0.0055,-38431224.92485595,24914811584.740284,24914841224.903637,3.314142942428589
0.006,-41478272.675194494,24731299056.411335,24731333839.175686,3.5536959171295166
0.006500000000000001,-44444107.11644415,24548796869.15683,24548837100.803402,3.7921998500823975
0.007,-47327529.18467206,24367305821.61154,24367351782.64069,4.030700922012329
0.0075,-50127443.915493384,24186826779.91362,24186878724.675911,4.275197982788086
0.008,-52842860.24762189,24007360668.36515,24007418824.789246,4.50989294052124
0.0085,-55472890.6659537,23828908460.228832,23828973029.645321,4.750030994415283
0.009000000000000001,-58016750.68792484,23651471168.6665,23651542325.726311,4.985426902770996
0.0095,-60473758.19718259,23475049837.842186,23475127730.528008,5.228255987167358
0.01,-62843332.62873554,23299645534.188927,23299730283.917576,5.46903395652771
0.0105,-65124994.01005405,23125259337.849373,23125351039.662823,5.706523895263672
0.011,-67318361.86267565,22951892334.301758,22951991057.144119,5.94697904586792
0.0115,-69423153.96911494,22779545606.179226,22779651393.256798,6.187589883804321
0.012,-71439185.01004219,22608220225.28701,22608333094.508129,6.426255941390991
0.0125,-73366365.07675306,22437917244.82873,22438037189.319996,6.663549900054932
0.013000000000000001,-75204698.06421742,22268637691.843254,22268764680.538364,6.907071828842163
0.0135,-76954279.95000164,22100382559.861813,22100516538.159164,7.145557880401611
0.014,-78615296.96450664,21933152801.79164,21933293692.276527,7.381937026977539
0.0145,-80188023.65807438,21766949323.029476,21767097026.25666,7.6230950355529785
0.015,-81672820.87053905,21601772974.809246,21601927370.141491,7.856037855148315
0.0155,-83070133.60893856,21437624547.787247,21437785494.285275,8.101351976394653
0.016,-84380488.83906384,21274504765.87823,21274672103.237507,8.33955693244934
0.0165,-85604493.19662572,21112414280.32567,21112587829.855312,8.578552961349487
0.017,-86742830.62384799,20951353664.033,20951533229.672089,8.816948890686035
0.0175,-87796259.93723468,20791323406.14012,20791508775.506626,9.054111003875732
0.018000000000000002,-88765612.3323476,20632323906.85546,20632514852.323071,9.294365882873535
0.0185,-89651788.83136971,20474355472.545654,20474551752.343708,9.537511825561523
0.019,-90455757.6792204,20317418311.076656,20317619670.408497,9.77628493309021
0.0195,-91178551.69392985,20161512527.42104,20161718699.596138,10.012661933898926
0.02,-91821265.57699233,20006638119.513916,20006848827.089176,10.252672910690308
0.0205,-92385053.18929715,19852794974.374615,19853009930.300411,10.494032859802246
0.021,-92871124.79820864,19699982864.48212,19700201773.24868,10.731044054031372
0.021500000000000002,-93280744.30128442,19548201444.40938,19548424003.18927,10.966506004333496
0.022,-93615226.43203972,19397450247.71217,19397676147.494804,11.201834917068481
0.0225,-93875933.95303795,19247728684.07511,19247957610.789345,11.442692995071411
0.023,-94064274.84153649,19099036036.708244,19099267672.329262,11.67864990234375
0.0235,-94181699.47278152,18951371459.994728,18951605483.631676,11.917736053466797
0.024,-94229697.80593511,18804733977.386425,18804970066.347355,12.161625862121582
0.0245,-94209796.57742691,18659122479.54979,18659360310.380722,12.400080919265747
0.025,-94123556.50653909,18514535722.746998,18514774972.242146,12.639220952987671
0.025500000000000002,-93972569.51773313,18370972327.45879,18371212673.639114,12.877954959869385
0.026000000000000002,-93758455.98416024,18228430777.246475,18228671900.304066,13.115315914154053
0.0265,-93482861.99668443,18086909417.84018,18087151001.046097,13.359339952468872
0.027,-93147456.66246615,17946406456.456455,17946648187.02993,13.59978199005127
0.0275,-92753929.43714537,17806919961.33573,17807161531.272831,13.837648868560791
0.028,-92303987.49436927,17668447861.504864,17668688968.365002,14.077324867248535
0.0285,-91799353.13632101,17530987946.741833,17531228294.390663,14.314530849456787
0.029,-91241761.24872017,17394537867.756306,17394777167.063793,14.549126863479614
0.029500000000000002,-90632956.80352719,17259095136.567627,17259333106.060364,14.787077903747559
0.03,-89974692.41251774,17124657127.081919,17124893493.548866,15.022016048431396
0.0305,-89268725.93460932,16991221075.853838,16991455574.904984,15.262181997299194
0.031,-88516818.13971217,16858784083.042923,16859016459.620501,15.499622821807861
0.0315,-87720730.4316447,16727343113.534903,16727573122.377047,15.758402824401855
0.032,-86882222.63249943,16596894998.247013,16597122404.303894,15.995545864105225
0.0325,-86003050.83069295,16467436435.589853,16467661014.392555,16.232862949371338
0.033,-85084965.29462036,16338963993.092194,16339185531.074747,16.468379020690918
0.0335,-84129708.45389467,16211474109.175867,16211692403.951044,16.71009397506714
0.034,-83139012.94963188,16084963095.07815,16085177955.667767,16.951390027999878
0.0345,-82114599.75545155,15959427136.910599,15959638383.931242,17.186600923538208
0.035,-81058176.37033142,15834862297.849413,15835069763.654636,17.420562982559204
0.035500000000000004,-79971435.08451407,15711264520.453377,15711468049.233545,17.661680936813354
0.036000000000000004,-78856051.31939694,15588629629.09543,15588829076.936523,17.89950704574585
0.0365,-77713682.04214515,15466953332.510237,15467148567.413002,18.14023184776306
0.037,-76545964.25571302,15346231226.441032,15346422128.302013,18.38225483894348
0.0375,-75354513.5645933,15226458796.387695,15226645256.943724,18.61876893043518
0.038,-74140922.8167271,15107631420.444374,15107813343.182203,18.855885982513428
0.0385,-72906760.82155392,14989744372.219217,14989921672.252033,19.095152854919434
0.039,-71653571.14429097,14872792823.834297,14872965427.746906,19.333492040634155
0.0395,-70382870.97619128,14756771848.993174,14756939694.657705,19.571382999420166
0.04,-69096150.08050911,14641676426.116194,14641839462.480206,19.81035304069519
