0.0,0.0,27000000001.569107,27000000001.569107,92.43482804298401
0.002,14861913.819129229,26224838746.19209,26224842957.399387,133.7265181541443
0.004,28679352.297425713,25464426327.848003,25464442477.926876,171.89153504371643
0.006,41316108.03984877,24718990715.13003,24719025243.635078,209.47959208488464
0.008,52661106.653056316,23988819578.146107,23988877379.840015,247.56291103363037
0.01,62630361.07421183,23274239013.83969,23274323282.008991,285.1491780281067
0.012,71167807.47635587,22575592421.199448,22575704596.422653,323.19238209724426
0.014,78245152.55701594,21893220503.139824,21893360324.605282,361.08278703689575
0.016,83860856.4381679,21227443065.766647,21227608714.916691,399.1639530658722
0.018000000000000002,88038381.92492108,20578543102.683918,20578731423.139565,436.7379479408264
0.02,90823848.39657404,19946753499.68906,19946960273.404953,474.6811590194702
0.022,92283233.31312577,19332246558.818695,19332466816.371574,512.764955997467
0.024,92499264.65739343,18735126418.49802,18735354761.281265,550.6969950199127
0.026000000000000002,91568143.15671581,18155424335.453598,18155655249.128902,588.7217011451721
0.028,89596224.06329146,17593096697.159927,17593324838.670658,626.5474700927734
0.03,86696775.19586551,17048025551.547709,17048245995.909754,664.0018510818481
0.032,82986911.69656666,16520021376.314838,16520229813.819544,702.5595021247864
0.034,78584789.47585113,16008827761.440754,16009020640.395624,739.9995739459991
0.036000000000000004,73607119.60291226,15514127647.131128,15514302261.446844,777.9827451705933
0.038,68167045.91092068,15035550745.06591,15035705269.57749,815.7116250991821
0.04,62372408.70181051,14572681770.65393,14572815249.845057,853.6762700080872
