0.0,0.0,27000000000.000317,27000000000.000317,0.7072670459747314
0.000125,4035129.63517188,26951094284.561234,26951094586.63192,0.8880598545074463
0.00025,8055176.605343462,26902166097.876095,26902167303.836025,1.0099570751190186
0.000375,12059929.008175904,26853215902.672573,26853218610.763123,1.1334888935089111
0.0005,16049176.76674705,26804244165.63546,26804248970.397911,1.2567360401153564
0.000625,20022711.646810196,26755251357.35277,26755258849.506744,1.3798458576202393
0.00075,23980327.27378305,26706237952.262978,26706248718.586212,1.5017218589782715
0.000875,27921819.149453297,26657204428.60654,26657219051.816055,1.6208839416503906
0.001,31846984.668415792,26608151268.37385,26608170327.008537,1.7418270111083984
0.0011250000000000001,35755623.13422318,26559078957.251526,26559103025.556164,1.8636810779571533
0.00125,39647535.77526036,26509987984.5728,26510017632.38356,1.9839439392089844
0.001375,43522525.760340005,26460878843.26443,26460914635.895859,2.1039469242095947
0.0015,47380398.21400659,26411752029.79191,26411794527.925434,2.223839044570923
0.0016250000000000001,51220960.23156593,26362608044.11221,26362657803.686199,2.3449320793151855
0.00175,55044020.89382599,26313447389.614014,26313504961.715393,2.466336965560913
0.001875,58849391.28154665,26264270573.071697,26264336503.829182,2.585861921310425
0.002,62636884.48961214,26215078104.586403,26215152935.065323,2.706376075744629
0.002125,66406315.64090518,26165870497.535564,26165954763.634346,2.8279459476470947
0.0022500000000000003,70157501.8998978,26116648268.52,26116742500.86832,2.949517011642456
0.002375,73890262.48594637,26067411937.30613,26067516661.164722,3.071976900100708
0.0025,77604418.68630034,26018162026.778687,26018277761.940891,3.193701982498169
0.002625,81299793.8688199,25968899062.88043,25969026323.575459,3.3155570030212402
0.00275,84976213.49439043,25919623574.56173,25919762869.359665,3.4381940364837646
0.002875,88633505.12905657,25870336093.722713,25870487925.441292,3.5611560344696045
0.003,92271498.45585068,25821037155.164368,25821202020.777538,3.682420015335083
0.003125,95890025.28633088,25771727296.529064,25771905687.077366,3.803222894668579
0.0032500000000000003,99488919.57182565,25722407058.247498,25722599458.75024,3.9246139526367188
0.003375,103068017.41437046,25673076983.483486,25673283872.852791,4.045825958251953
0.0035,106627157.077366,25623737618.081318,25623959469.037998,4.165063858032227
0.003625,110166178.99592182,25574389510.506443,25574626789.497761,4.286036968231201
0.00375,113684925.78690353,25525033211.795998,25525286378.915318,4.407320976257324
0.003875,117183242.25870071,25475669275.49661,25475938784.404945,4.528928995132446
0.004,120660975.42065881,25426298257.61672,25426584555.466202,4.6479270458221436
0.004125,124117974.49225795,25376920716.56346,25377224243.922733,4.768491983413696
0.00425,127554090.91194725,25327537213.095295,25327858403.876854,4.888109922409058
0.004375,130969178.34570916,25278148310.259396,25278487591.64888,5.0083229541778564
0.0045000000000000005,134363092.69531825,25228754573.339878,25229112365.727345,5.128413915634155
0.004625,137735692.10628194,25179356569.801956,25179733286.715111,5.247528076171875
0.00475,141086836.97551435,25129954869.236084,25130350917.275513,5.367156982421875
0.004875,144416389.95866275,25080550043.299816,25080965822.07621,5.489232063293457
0.005,147724215.9771913,25031142665.667233,25031578567.740643,5.607622861862183
0.005125,151010182.2251159,24981733311.96663,24982189722.787689,5.727756977081299
0.00525,154274158.17545244,24932322559.730556,24932799857.583786,5.847397089004517
0.0053750000000000004,157516015.58636966,24882910988.337414,24883409544.28651,5.966860055923462
0.0055,160735628.50705457,24833499178.955307,24834019356.790504,6.085365056991577
0.005625,163932873.28325567,24784087714.48555,24784629870.673004,6.2042388916015625
0.00575,167107628.562525,24734677179.510105,24735241663.143333,6.323920965194702
0.005875,170259775.29917663,24685268160.232964,24685855312.986347,6.444109916687012
0.006,173389196.7589408,24635861244.424294,24636471400.508629,6.5631630420684814
0.006125,176495778.52331418,24586457021.366405,24587090507.486523,6.682707071304321
0.00625,179579408.49362004,24537056081.796818,24537713217.111271,6.802747964859009
0.0063750000000000005,182639976.89475113,24487659017.85117,24488340113.933975,6.92289400100708
0.006500000000000001,185677376.27864712,24438266423.012043,24438971783.816509,7.042198896408081
0.006625,188691501.52744052,24388878892.047432,24389608813.872055,7.160907983779907
0.00675,191682249.85633498,24339497020.958748,24340251792.415169,7.280570030212402
0.006875,194649520.8161481,24290121406.92544,24290901308.908478,7.400217056274414
0.007,197593216.2956363,24240752648.248005,24241557953.907764,7.520444869995117
0.007125,200513240.52340537,24191391344.292454,24192222319.008503,7.6403419971466064
0.00725,203409500.06965604,24142038095.43605,24142894996.793655,7.7615509033203125
0.0073750000000000005,206281903.84754494,24092693503.012608,24093576580.781044,7.883275032043457
0.0075,209130363.11428344,24043358169.25414,24044267665.367062,8.002903938293457
0.007625,211954791.47196847,23994032697.239426,23994968845.777287,8.121926069259644
0.00775,214755104.86806622,23944717690.837013,23945680718.011547,8.240876913070679
0.007875,217531221.5956569,23895413754.65097,23896403878.791714,8.360138893127441
0.008,220283062.29338065,23846121493.96419,23847138925.507069,8.481253862380981
0.008125,223010549.94509247,23796841514.687637,23797886456.16555,8.601755857467651
0.00825,225713609.87918594,23747574423.301,23748647069.336487,8.720821857452393
0.008375,228392169.7677117,23698320826.803154,23699421364.103035,8.841233968734741
0.0085,231046159.6251677,23649081332.653374,23650209940.005432,8.96067500114441
0.008625,233675511.80698088,23599856548.719,23601013396.990677,9.08007001876831
0.00875,236280161.00777677,23550647083.222866,23551832335.361923,9.199270009994507
0.008875000000000001,238860044.25928837,23501453544.685642,23502667355.722858,9.318548917770386
0.009000000000000001,241415100.92803726,23452276541.876278,23453519058.930077,9.440510034561157
0.009125,243945272.71273857,23403116683.755264,23404388046.038353,9.55974292755127
0.00925,246450503.6413816,23353974579.42277,23355274918.250698,9.680409908294678
0.009375,248930740.06808293,23304850838.065113,23306180276.866802,9.79987096786499
0.0095,251385930.66965756,23255746068.900364,23257104723.230564,9.920172929763794
0.009625,253816026.44189522,23206660881.127422,23208048858.681087,10.040294885635376
0.00975,256220980.6955508,23157595883.87045,23159013284.49902,10.159471035003662
0.009875,258600749.05215532,23108551686.130955,23109998601.860538,10.280061960220337
0.01,260955289.43943962,23059528896.72966,23061005411.78109,10.400853872299194
0.010125,263284562.0865607,23010528124.25866,23012034315.069405,10.520969867706299
0.01025,265588529.51905972,22961549977.02728,22963085912.275238,10.640270948410034
0.010375,267867156.55354235,22912595063.010647,22914160803.639744,10.760217905044556
0.0105,270120410.2920838,22863663989.799435,22865259589.047043,10.879162073135376
0.010625,272348260.11640704,22814757364.54553,22816382867.971706,11.000205993652344
0.010750000000000001,274550677.6817826,22765875793.915028,22767531239.433529,11.119112014770508
0.010875000000000001,276727636.9106847,22717019884.032448,22718705301.943501,11.238715887069702
0.011,278879113.9861472,22668190240.43457,22669905653.459408,11.358396053314209
0.011125,281005087.3449384,22619387468.017544,22621132891.33466,11.479026079177856
0.01125,283105537.67044485,22570612170.9869,22572387612.270035,11.598147869110107
0.011375,285180447.8852923,22521864952.807053,22523670412.264843,11.716491937637329
0.0115,287229803.143758,22473146416.15411,22474981886.571438,11.836368083953857
0.011625,289253590.8238845,22424457162.863,22426322629.64399,11.954896926879883
0.01175,291251800.5194399,22375797793.88101,22377693235.093647,12.074256896972656
0.011875,293224424.03150207,22327168909.217224,22329094295.639599,12.194012880325317
0.012,295171455.3599595,22278571107.893642,22280526403.061771,12.314296007156372
0.012125,297092890.6946414,22230004987.899807,22231990148.157036,12.435214042663574
0.01225,298988728.4063005,22181471146.140156,22183486120.688114,12.554674863815308
0.012375,300858969.0373068,22132970178.38927,22135014909.340336,12.67413592338562
0.0125,302703615.29215914,22084502679.24294,22086577101.67421,12.794481992721558
0.012625,304522672.02771974,22036069242.072872,22038173284.081623,12.914541959762573
0.012750000000000001,306316146.2432742,21987670458.97531,21989804041.735909,13.033772945404053
0.012875000000000001,308084047.0703246,21939306920.731056,21941469958.553299,13.15322208404541
0.013000000000000001,309826385.7621726,21890979216.75247,21893171617.141335,13.273160934448242
0.013125,311543175.68329734,21842687935.042175,21844909598.758972,13.393393993377686
0.01325,313234432.2985,21794433662.144375,21796684483.269222,13.51413106918335
0.013375,314900173.1618503,21746216983.099667,21748496849.095337,13.632871866226196
0.0135,316540417.9053991,21698038481.403145,21700347273.180202,13.752779006958008
0.013625,318155188.2276999,21649898738.9551,21652236330.938332,13.873725891113281
0.01375,319744507.882111,21601798336.018806,21604164596.214909,13.995478868484497
0.013875,321308402.6648978,21553737851.178364,21556132641.244858,14.115669965744019
0.014,322846900.403151,21505717861.289154,21508141036.604519,14.236608982086182
0.014125,324360030.9424483,21457738941.441505,21460190351.176483,14.357136011123657
0.01425,325847826.134382,21409801664.91171,21412281152.101768,14.477985858917236
0.014375,327310319.8238792,21361906603.12253,21364414004.741467,14.59677505493164
0.0145,328747547.8362705,21314054325.599865,21316589472.634468,14.715368032455444
0.014625,330159547.9642582,21266245399.92997,21268808117.455818,14.83505392074585
0.014750000000000001,331546359.9546262,21218480391.719357,21221070498.977612,14.955432891845703
0.014875000000000001,332908025.49481845,21170759864.55126,21173377175.026505,15.076224088668823
0.015,334244588.1992968,21123084379.947674,21125728701.446724,15.196079969406128
0.015125,335556093.5956907,21075454497.323895,21078125632.055595,15.315626859664917
0.01525,336842589.11091256,21027870773.955345,21030568518.61129,15.43822693824768
0.015375,338104124.05688655,20980333764.929203,20983057910.765358,15.558819055557251
0.0155,339340749.61628515,20932844023.112648,20935594356.03186,15.678570032119751
0.015625,340552518.828005,20885402099.108902,20888178399.744259,15.798735857009888
0.01575,341739486.57252747,20838008541.219933,20840810585.018944,15.918426990509033
0.015875,342901709.55704224,20790663895.40812,20793491452.717697,16.03801703453064
0.016,344039246.3005019,20743368705.258488,20746221541.410671,16.15760898590088
0.016125,345152157.11845505,20696123511.940777,20699001387.33923,16.277207851409912
0.01625,346240504.10775715,20648928854.171455,20651831524.378635,16.39769196510315
0.016375,347304351.1310945,20601785268.178844,20604712484.003883,16.516999006271362
0.0165,348343763.8014068,20554693287.665115,20557644795.252316,16.63700008392334
0.016625,349358809.4661213,20507653443.771027,20510628984.689018,16.755712032318115
0.01675,350349557.1912541,20460666265.038883,20463665576.370338,16.87719202041626
0.016875,351316077.7454186,20413732277.380775,20416755091.812706,16.996912956237793
0.017,352258443.5835793,20366852004.038406,20369898049.953003,17.11617398262024
0.017125,353176728.8308265,20320025965.55473,20323094967.120686,17.235549926757812
0.01725,354071009.26588535,20273254679.73464,20276346356.998959,17.355844974517822
0.017375,354941362.30455,20226538661.615856,20229652730.59613,17.478107929229736
0.0175,355787866.98301965,20179878423.431564,20183014596.208641,17.597193002700806
0.017625000000000002,356610603.9410674,20133274474.582626,20136432459.393684,17.71752905845642
0.017750000000000002,357409655.4050621,20086727321.59856,20089906822.930534,17.83733105659485
0.017875000000000002,358185105.1709826,20040237468.113182,20043438186.796539,17.957361936569214
0.018000000000000002,358937038.5872111,19993805414.827396,19997027048.130207,18.07766103744507
0.018125,359665542.5372193,19947431659.48147,19950673901.203743,18.196943044662476
0.01825,360370705.42225605,19901116696.821728,19904379237.390026,18.31727886199951
0.018375,361052617.14375484,19854861018.574158,19858143545.136387,18.4385929107666
0.0185,361711369.0858252,19808665113.40906,19811967309.929501,18.5602068901062
0.018625,362347054.097473,19762529466.91884,19765851014.273293,18.681020975112915
0.01875,362959766.47486615,19716454561.581425,19719795137.652534,18.800745010375977
0.018875,363549601.9433947,19670440876.738064,19673800156.510712,18.919727087020874
0.019,364116657.63974625,19624488888.562923,19627866544.219734,19.039180040359497
0.019125,364661032.0937386,19578599070.033703,19581994771.050579,19.158264875411987
0.01925,365182825.2102943,19532771890.90903,19536185304.150719,19.27799701690674
0.019375,365682138.25105774,19487007817.696056,19490438607.511711,19.399319887161255
0.0195,366159073.816218,19441307313.62911,19444755141.94783,19.520276069641113
0.019625,366613735.8260087,19395670838.640736,19399135365.067043,19.640193939208984
