0.00525,161036127.1303523,25018533145.716896,25019051408.827953,1.9460101127624512
0.0053750000000000004,164473682.9568808,24971514679.526176,24972056322.661469,1.9915320873260498
0.0055,167891143.02227342,24924508548.67392,24925073998.462364,2.036809206008911
0.005625,171288411.12980163,24877515096.24905,24878104772.749207,2.08174204826355
0.00575,174665392.53767744,24830534665.794533,24831148982.448929,2.127155065536499
0.005875,178021993.96044466,24783567601.285748,24784206964.87653,2.1714560985565186
0.006,181358123.57024574,24736614247.11006,24737279057.715977,2.2165110111236572
0.006125,184673690.9979754,24689674948.045673,24690365599.000374,2.2599451541900635
0.00625,187968607.3343343,24642750049.24155,24643466927.093224,2.303145170211792
0.0063750000000000005,191242785.1307556,24595839896.195206,24596583380.667576,2.347465991973877
0.006500000000000001,194496138.400228,24548944834.73409,24549715298.688705,2.3924272060394287
0.006625,197728582.61799785,24502065210.993263,24502863020.393158,2.436424970626831
0.00675,200940034.7221743,24455201371.395348,24456026885.270039,2.4803481101989746
0.006875,204130413.1142106,24408353662.629402,24409207233.041229,2.5242459774017334
0.007,207299637.65927407,24361522431.632298,24362404403.644096,2.5674471855163574
0.007125,210447629.68651447,24314708025.56568,24315618737.209808,2.6118550300598145
0.00725,213574311.98921055,24267910791.796535,24268850574.04525,2.65582013130188
0.0073750000000000005,216679608.8248193,24221131077.877163,24222100254.614326,2.7010931968688965
0.0075,219763445.91489843,24174369231.524788,24175368119.51894,2.745828151702881
0.007625,222825750.444939,24127625600.600395,24128654509.479156,2.7913401126861572
0.00775,225866451.06406337,24080900533.089554,24081959765.315384,2.836297035217285
0.007875,228885477.8846444,24034194377.08138,24035284227.928669,2.8810410499572754
0.008,231882762.48179054,23987507480.748898,23988628238.282417,2.9254090785980225
0.008125,234858237.89273393,23940840192.32835,23941992137.383026,2.9704911708831787
0.00825,237811838.6161107,23894192860.100075,23895376266.262127,3.0154030323028564
0.008375,240743500.61112836,23847565832.367577,23848780965.956982,3.060580015182495
0.0085,243653161.296638,23800959457.438416,23802206577.492706,3.1061770915985107
0.008625,246540759.5500836,23754374083.603436,23755653441.862846,3.1506240367889404
0.00875,249406235.70635632,23707810059.117973,23709121900.011917,3.1960670948028564
0.008875000000000001,252249531.5565352,23661267732.181625,23662612292.816486,3.2400031089782715
0.009000000000000001,255070590.3465338,23614747450.918663,23616124961.066944,3.2834010124206543
0.009125,257869356.77563524,23568249563.358032,23569660245.448807,3.3313910961151123
0.00925,260645776.99490994,23521774417.415115,23523218486.525806,3.3761651515960693
0.009375,263399798.60555848,23475322360.870144,23476800024.719624,3.420382022857666
0.0095,266131370.65712574,23428893741.351604,23430405200.294601,3.4644901752471924
0.009625,268840443.6456229,23382488906.314796,23384034353.337624,3.5081980228424072
0.00975,271526969.5115449,23336108203.02316,23337687823.740742,3.5518100261688232
0.009875,274190901.63778216,23289751978.529488,23291365951.183697,3.5952510833740234
0.01,276832194.84744453,23243420579.656654,23245069075.115921,3.6407032012939453
0.010125,279450805.401561,23197114352.979523,23198797534.739773,3.6849961280822754
0.01025,282046690.9967053,23150833644.80429,23152551668.991142,3.73062801361084
0.010375,284619810.76250803,23104578801.151367,23106331816.523617,3.775524139404297
0.0105,287170125.2590574,23058350167.735138,23060138315.689529,3.8205971717834473
0.010625,289697596.47423404,23012148089.94809,23013971504.525345,3.8661460876464844
0.010750000000000001,292202187.82091725,22965972912.838387,22967831720.730492,3.9109179973602295
0.010875000000000001,294683864.1341054,22919824981.095093,22921719301.653873,3.9559640884399414
0.011,297142591.6679424,22873704639.02761,22875634584.274517,4.001379013061523
0.011125,299578338.0926561,22827612230.548607,22829577905.18578,4.046706199645996
0.01125,301991072.4913644,22781548099.154896,22783549600.577442,4.0928590297698975
0.011375,304380765.35683537,22735512587.910378,22737550006.219898,4.138291120529175
0.0115,306747388.58812994,22689506039.428146,22691579457.447468,4.183178186416626
0.011625,309090915.4871377,22643528795.851734,22645638289.140877,4.227751016616821
0.01175,311411320.75504476,22597581198.837833,22599726835.71117,4.272582054138184
0.011875,313708580.48869693,22551663589.53914,22553845431.083755,4.318305015563965
0.012,315982672.1768715,22505776308.58666,22507994408.681919,4.363379001617432
0.012125,318233574.6964689,22459919696.07149,22462174101.409779,4.407557010650635
0.01225,320461268.30859154,22414094091.529263,22416384841.63789,4.452331066131592
0.012375,322665734.65455425,22368299833.92137,22370626961.185665,4.495977163314819
0.0125,324846956.7518111,22322537261.618515,22324900791.306061,4.539872169494629
0.012625,327004918.98976266,22276806712.384087,22279206662.670109,4.58370304107666
0.012750000000000001,329139607.12551194,22231108523.356647,22233544905.350548,4.628214120864868
0.012875000000000001,331251008.2795151,22185443031.034027,22187915848.807037,4.672636985778809
0.013000000000000001,333339110.93115014,22139810571.255894,22142319821.869854,4.716001987457275
0.013125,335403904.9141993,22094211479.18871,22096757152.72596,4.76032018661499
0.01325,337445381.41224647,22048646089.30722,22051228168.901592,4.80380916595459
0.013375,339463532.95401406,22003114735.380466,22005733197.249363,4.849009037017822
0.0135,341458353.40856785,21957617750.453835,21960272563.931389,4.892981052398682
0.013625,343429837.98049814,21912155466.83492,21914846594.406239,4.937272071838379
0.01375,345377983.20497984,21866728216.076107,21869455613.412552,4.981516122817993
0.013875,347302786.94276226,21821336328.959724,21824099944.95525,5.024929046630859
0.014,349204248.37509125,21775980135.482082,21778779912.290623,5.0680670738220215
0.014125,351082367.99854976,21730659964.838245,21733495837.912117,5.111095190048218
0.01425,352937147.61979914,21685376145.40714,21688248043.536457,5.155171155929565
0.014375,354768590.350277,21640129004.734833,21643036850.087948,5.198166131973267
0.0145,356576700.60079944,21594918869.521755,21597862577.686665,5.243334054946899
0.014625,358361484.0760914,21549746065.60575,21552725545.6325,5.287023067474365
0.014750000000000001,360122947.7692448,21504610917.94827,21507626072.392319,5.332655191421509
0.014875000000000001,361861099.95610815,21459513750.619892,21462564475.586456,5.376694202423096
0.015,363575950.189595,21414454886.785206,21417541071.97451,5.421454191207886
0.015125,365267509.29392374,21369434648.68893,21372556177.442436,5.4656970500946045
0.01525,366935789.3587997,21324453357.641502,21327610106.989021,5.509512186050415
0.015375,368580803.73349786,21279511334.004665,21282703174.712414,5.553616046905518
0.0155,370202567.02092516,21234608897.178524,21237835693.798042,5.59748101234436
0.015625,371801095.0715507,21189746365.586246,21193007976.50423,5.643184185028076
0.01575,373376404.9773374,21144924056.661972,21148220334.150955,5.6867170333862305
0.015875,374928515.06555086,21100142286.83598,21103473077.105888,5.73089599609375
0.016,376457444.8925526,21055401371.52229,21058766514.772835,5.77421498298645
0.016125,377963215.23747337,21010701625.104633,21014100955.578545,5.817913055419922
0.01625,379445848.0958838,20966043360.92401,20969476706.961075,5.862727165222168
0.016375,380905366.6733533,20921426891.265556,20924894075.357468,5.90733003616333
0.0165,382341795.378981,20876852527.34524,20880353366.191269,5.951614141464233
0.016625,383755159.818846,20832320579.29823,20835854883.861618,5.995643138885498
0.01675,385145486.7894031,20787831356.165195,20791398931.730381,6.040584087371826
0.016875,386512804.27083963,20743385165.880875,20746985812.111408,6.08440899848938
0.017,387857141.42033386,20698982315.261387,20702615826.258633,6.129031181335449
0.017125,389178528.5653078,20654623109.99251,20658289274.355053,6.172797203063965
0.01725,390476997.1965631,20610307854.61759,20614006455.501347,6.217231035232544
0.017375,391752579.9614297,20566036852.525253,20569767667.7043,6.261052131652832
0.0175,393005310.65681493,20521810405.938976,20525573207.86705,6.304452180862427
0.017625000000000002,394235224.2222105,20477628815.904385,20481423371.77705,6.349061012268066
0.017750000000000002,395442356.7326534,20433492382.278324,20437318454.095795,6.39347505569458
0.017875000000000002,396626745.39162326,20389401403.71844,20393258748.34906,6.43859601020813
0.018000000000000002,397788428.5239188,20345356177.67077,20349244546.915092,6.482057094573975
0.018125,398927445.5684404,20301357000.359894,20305276141.015404,6.526647090911865
0.01825,400043837.0709734,20257404166.778496,20261353820.704906,6.571088075637817
0.018375,401137644.676878,20213497970.674866,20217477874.860004,6.615243196487427
0.0185,402208911.12378544,20169638704.54458,20173648591.17086,6.6593451499938965
0.018625,403257680.2341683,20125826659.619427,20129866256.130863,6.7028679847717285
0.01875,404283996.90798,20082062125.85674,20086131155.026485,6.746766090393066
0.018875,405287907.1151372,20038345391.930252,20042443571.928703,6.791023015975952
0.019,406269457.88803035,19994676745.219193,19998803789.682568,6.8362061977386475
0.019125,407228697.31397045,19951056471.80017,19955212089.899609,6.88074517250061
0.01925,408165674.52760786,19907484856.435562,19911668752.946697,6.9257190227508545
0.019375,409080439.70327663,19863962182.565945,19868174057.938938,6.969113111495972
0.0195,409973044.04733664,19820488732.299694,19824728282.729744,7.01343297958374
0.019625,410843539.79047817,19777064786.403854,19781331703.902111,7.0579071044921875
0.01975,411691980.179946,19733690624.295937,19737984596.760883,7.101800203323364
0.019875,412518419.4717894,19690366524.034344,19694687235.323536,7.145636081695557
0.02,413322912.9230162,19647092762.309647,19651439892.311893,7.189083099365234
0.020125,414105516.783767,19603869614.43646,19608242839.144356,7.2337541580200195
0.02025,414866288.28940916,19560697354.344467,19565096345.927296,7.277484178543091
0.020375,415605285.65263283,19517576254.57105,19522000681.448048,7.3215720653533936
0.0205,416322568.05548733,19474506586.25146,19478956113.165405,7.365598201751709
0.020625,417018195.6414177,19431488619.11263,19435962907.203739,7.410106182098389
0.02075,417692229.5072404,19388522621.463875,19393021328.344048,7.4543681144714355
0.020875,418344731.6951092,19345608860.190247,19350131640.017555,7.49794602394104
0.021,418975765.184443,19302747600.743523,19307294104.297001,7.542509078979492
0.021125,419585393.8838316,19259939107.136204,19264508981.8909,7.5862510204315186
0.02125,420173682.6229163,19217183641.933617,19221776532.135883,7.631118059158325
0.021375,420740697.1442352,19174481466.24538,19179097012.988411,7.675814151763916
0.021500000000000002,421286504.0950531,19131832839.721107,19136470681.020668,7.719916105270386
0.021625000000000002,421811171.01915693,19089238020.540264,19093897791.410652,7.764340162277222
0.021750000000000002,422314766.34865373,19046697265.407505,19051378597.937679,7.809205055236816
0.021875000000000002,422797359.3956969,19004210829.54541,19008913352.975311,7.854936122894287
0.022,423259020.34424186,18961778966.68718,18966502307.484188,7.9002320766448975
0.022125,423699820.2417452,18919401929.07095,18924145711.006519,7.9446680545806885
0.02225,424119830.99087137,18877079967.433258,18881843811.659645,7.989745140075684
0.022375,424519125.3411494,18834813331.002327,18839596856.129471,8.035032987594604
0.0225,424897776.8806358,18792602267.49275,18797405089.665215,8.080103158950806
0.022625,425255860.0275438,18750447023.09912,18755268756.07317,8.124916076660156
0.02275,425593450.02187663,18708347842.489002,18713188097.709713,8.169978141784668
0.022875,425910622.91699654,18666304968.799805,18671163355.478249,8.214640140533447
0.023,426207455.57124794,18624318643.6303,18629194768.820786,8.259600162506104
0.023125,426484025.63949656,18582389107.036896,18587282575.714214,8.304929971694946
0.02325,426740411.56470937,18540516597.527073,18545427012.663776,8.350564002990723
0.023375,426976692.56947666,18498701352.05531,18503628314.698997,8.3958740234375
0.0235,427192948.64754933,18456943606.016502,18461886715.367085,8.440582990646362
0.023625,427389260.55535233,18415243593.24176,18420202446.728695,8.484853982925415
0.02375,427565709.80349094,18373601545.99289,18378575739.352386,8.529263973236084
0.023875,427722378.6482364,18332017694.957817,18337006822.309986,8.5731680393219
0.024,427859350.0830251,18290492269.245853,18295495923.171795,8.616902112960815
0.024125,427976707.8299013,18249025496.382442,18254043268.00124,8.66207504272461
0.02425,428074536.33101517,18207617602.305077,18212649081.350704,8.70576810836792
0.024375,428152920.7400509,18166268811.358654,18171313586.256783,8.749950170516968
0.0245,428211946.9136822,18124979346.290863,18130037004.235538,8.793334007263184
0.024625,428251701.4030053,18083749428.24807,18088819555.278255,8.8384370803833
0.02475,428272271.4449896,18042579276.771263,18047661457.847233,8.882405042648315
0.024875,428273744.9538816,18001469109.791473,18006562928.871059,8.92687201499939
0.025,428256210.51263183,17960419143.62607,17965524183.740711,8.971055030822754
0.025125,428219757.3643183,17919429592.974827,17924545436.305466,9.014363050460815
0.02525,428164475.4035525,17878500670.91564,17883626898.868378,9.058812141418457
0.025375,428090455.1678761,17837632588.901386,17842768782.182957,9.103753089904785
0.025500000000000002,427997787.8291819,17796825556.75574,17801971295.448742,9.149026155471802
0.025625000000000002,427886565.18509793,17756079782.670055,17761234646.307957,9.194164037704468
0.025750000000000002,427756879.65041006,17715395473.19922,17720559040.84111,9.24021601676941
0.025875000000000002,427608824.24843097,17674772833.25848,17679944683.563553,9.28608512878418
0.026000000000000002,427442492.6024083,17634212066.120678,17639391777.422436,9.33259916305542
0.026125,427257978.9269286,17593713373.412174,17598900523.792362,9.37812614440918
0.02625,427055378.0192971,17553276955.109833,17558471122.472057,9.423617124557495
0.026375,426834785.25094473,17512903009.538216,17518103771.681252,9.470301151275635
0.0265,426596296.55881613,17472591733.366528,17477798668.057312,9.515558004379272
0.026625,426340008.43678683,17432343321.604977,17437556006.651264,9.561294078826904
0.02675,426066017.9270255,17392157967.603065,17397375980.925713,9.606325149536133
0.026875,425774422.61144096,17352035863.045746,17357258782.750687,9.65279507637024
0.027,425465320.60305744,17311977197.951225,17317204602.401016,9.698867082595825
0.027125,425138810.5374419,17271982160.66829,17277213628.553329,9.744104146957397
0.02725,424794991.5640913,17232050937.873257,17237286048.282558,9.789223194122314
0.027375,424433963.33788705,17192183714.568,17197422047.059608,9.835520029067993
0.0275,424055826.010489,17152380674.077549,17157621808.748508,9.88053011894226
0.027625,423660680.22177684,17112641998.047213,17117885515.603125,9.925490140914917
0.02775,423248627.09126943,17072967866.440449,17078213348.264589,9.969842195510864
0.027875,422819768.20958656,17033358457.537004,17038605485.758986,10.013317108154297
0.028,422374205.62987787,16993813947.930218,16999062105.494205,10.058102130889893
0.028125,421912041.85929346,16954334512.525448,16959583383.257898,10.101571083068848
0.02825,421433379.85042024,16914920324.537384,16920169493.214306,10.14548110961914
0.028375,420938322.9927843,16875571555.488625,16880820607.902351,10.18980097770691
0.0285,420426975.1043041,16836288375.207897,16841536898.233364,10.233989000320435
0.028625,419899440.4227942,16797070951.82742,16802318533.487926,10.277989149093628
0.02875,419355823.59745204,16757919451.782003,16763165681.314457,10.322518110275269
0.028875,418796229.68037856,16718834039.806822,16724078507.72645,10.368313074111938
0.029,418220764.1180781,16679814878.935905,16685057177.100447,10.41258716583252
0.029125,417629532.74300873,16640862130.500803,16646101852.174126,10.458012104034424
0.02925,417022641.765106,16601975954.128302,16607212694.043486,10.504467010498047
0.029375000000000002,416400197.76334345,16563156507.740328,16568389862.162169,10.54882001876831
0.029500000000000002,415762307.6772961,16524403947.550987,16529633514.337933,10.593739032745361
0.029625000000000002,415109078.7987153,16485718428.066513,16490943806.732014,10.638792037963867
0.029750000000000002,414440618.7631227,16447100102.083405,16452320893.856668,10.683004140853882
0.029875000000000002,413757035.54141665,16408549120.686844,16413764928.573,10.727059125900269
0.03,413058437.4314755,16370065633.250828,16375276062.090469,10.770997047424316
0.030125,412344933.04981613,16331649787.435574,16336854443.963694,10.815855026245117
0.03025,411616631.3232168,16293301729.18734,16298500222.091633,10.861106157302856
0.030375,410873641.4803993,16255021602.7379,16260213542.71644,10.905903100967407
0.0305,410116073.04369,16216809550.60238,16221994550.420652,10.950936079025269
0.030625,409344035.8207333,16178665713.579466,16183843388.126745,10.995599031448364
0.03075,408557639.8961877,16140590230.7505,16145760197.095583,11.040952205657959
0.030875,407756995.6234646,16102583239.478296,16107745116.924566,11.085261106491089
0.031,406942213.61647785,16064644875.406965,16069798285.546783,11.128890991210938
0.031125,406113404.741393,16026775272.461138,16031919839.229563,11.172635078430176
0.03125,405270680.10843176,15988974562.845383,15994109912.573198,11.216009140014648
0.031375,404414151.0636613,15951242877.043957,15956368638.510019,11.259342193603516
0.0315,403543929.18081087,15913580343.820492,15918696148.303371,11.302779197692871
0.031625,402660126.2531296,15875987090.217031,15881092571.545954,11.349022150039673
0.03175,401762854.2852344,15838463241.554583,15843558036.159653,11.392930030822754
0.031875,400852225.48499995,15801008921.432663,15806092668.39439,11.438770055770874
0.032,399928352.2554647,15763624251.728508,15768696592.826591,11.482763051986694
0.032125,398991347.1867426,15726309352.598124,15731369932.359518,11.526955127716064
0.03225,398041323.04799014,15689064342.475302,15694112808.221552,11.57105016708374
0.032375,397078392.7793645,15651889338.072495,15656925339.966326,11.614420175552368
0.0325,396102669.4840138,15614784454.379961,15619807645.471132,11.65923810005188
0.032625,395114266.42010254,15577749804.667006,15582759840.937408,11.705624103546143
0.03275,394113296.99285626,15540785500.481546,15545782040.889549,11.749441146850586
0.032875,393099874.746604,15503891651.650383,15508874358.174425,11.79460620880127
0.033,392074113.35688746,15467068366.280308,15472036903.961727,11.839534997940063
0.033125,391036126.62258667,15430315750.75787,15435269787.742952,11.884279012680054
0.03325,389986028.4580224,15393633909.749725,15398573117.331005,11.929233074188232
0.033375,388923932.8851613,15357022946.204136,15361946998.860893,11.974069118499756
0.0335,387849954.02579284,15320482961.350883,15325391536.788891,12.019205093383789
0.033625,386764206.09374094,15284014054.702068,15288906833.892529,12.06364917755127
0.03375,385666803.38714397,15247616324.05287,15252492991.270588,12.10873818397522
0.033875,384557860.28068346,15211289865.483261,15216150108.344009,12.153261184692383
0.034,383437491.2179371,15175034773.357271,15179878282.854374,12.208909034729004
0.034125,382305810.7036851,15138851140.325615,15143677610.86573,12.266743183135986
0.03425,381162933.2962672,15102739057.325737,15107548186.763838,12.31677508354187
0.034375,380008973.59999824,15066698613.583431,15071490103.25699,12.36211609840393
0.0345,378844046.2575825,15030729896.6139,15035503451.376268,12.407202005386353
0.034625,377668265.94255674,14994832992.223087,14999588320.476067,12.451654195785522
0.03475,376481747.35178375,14959007984.508545,14963744798.234144,12.495984077453613
0.034875,375284605.1979747,14923254955.861923,14927972970.653318,12.539741039276123
0.035,374076954.2022307,14887573986.969446,14892272922.06111,12.583584070205688
0.035125,372858909.0866205,14851965156.813793,14856644735.110826,12.62788701057434
0.035250000000000004,371630584.56680506,14816428542.676004,14821088490.78264,12.672018051147461
0.035375000000000004,370392095.3446794,14780964220.136772,14785604268.384071,12.717221021652222
0.035500000000000004,369143556.10105425,14745572263.078642,14750192145.551363,12.762147188186646
0.035625000000000004,367885081.48837036,14710252743.687366,14714852198.250019,12.806862115859985
0.035750000000000004,366616786.12345934,14675005732.454372,14679584500.776451,12.851711988449097
0.035875000000000004,365338784.58031315,14639831298.178404,14644389125.758801,12.896286010742188
0.036000000000000004,364051191.3829201,14604729507.96752,14609266144.158115,12.941399097442627
0.036125,362754120.99811506,14569700427.24174,14574215625.270172,12.986242055892944
0.03625,361447687.8284784,14534744119.734482,14539237636.726097,13.0310959815979
0.036375,360132006.2052673,14499860647.495972,14504332244.494944,13.076335191726685
0.0365,358807190.38137674,14465050070.8946,14469499512.884239,13.12181806564331
0.036625,357473354.52435195,14430312448.61938,14434739504.541616,13.167198181152344
0.03675,356130612.70943666,14395647837.6836,14400052280.45764,13.2120201587677
0.036875,354779078.91265196,14361056293.4262,14365437899.966377,13.256854057312012
0.037,353418867.00392276,14326537869.514736,14330896420.747522,13.302067995071411
0.037125,352050090.74023366,14292092617.948736,14296427898.828959,13.347190141677856
0.03725,350672863.75883204,14257720589.06176,14262032388.587976,13.392031192779541
0.037375,349287299.5704818,14223421831.524744,14227709942.75382,13.437288045883179
0.0375,347893511.5527316,14189196392.3489,14193460612.409771,13.482249021530151
0.037625,346491612.9432491,14155044316.888474,14159284446.995077,13.527446985244751
0.03775,345081716.8331831,14120965648.844427,14125181494.307846,13.572331190109253
0.037875,343663936.16057444,14086960430.267345,14091151800.50713,13.618242979049683
0.038,342238383.7038019,14053028701.560452,14057195410.115135,13.66361117362976
0.038125,340805172.0750795,14019170501.483397,14023312366.020212,13.708943128585815
0.03825,339364413.71399426,13985385867.155563,13989502709.479349,13.754494190216064
0.038375,337916220.88108027,13951674834.059443,13955766480.120758,13.800180196762085
0.0385,336460705.6514427,13918037436.044397,13922103715.946838,13.846050024032593
0.038625,334997979.9084437,13884473705.329914,13888514453.336632,13.892101049423218
0.03875,333528155.3373879,13850983672.510368,13854998727.049799,13.938156127929688
0.038875,332051343.4192891,13817567366.557455,13821556570.228264,13.98386812210083
0.039,330567655.424694,13784224814.824907,13788188014.400143,14.029425144195557
0.039125,329077202.4075044,13750956043.052532,13754893089.483004,14.074686050415039
0.03925,327580095.19888735,13717761075.369848,13721671823.78673,14.11922812461853
0.039375,326076444.40121037,13684639934.300476,13688524244.017128,14.16266918182373
0.0395,324566360.382035,13651592640.766066,13655450375.279091,14.205525159835815
0.039625,323049953.26814616,13618619214.090897,13622450241.080431,14.248778104782104
0.03975,321527332.93964404,13585719672.005955,13589523863.335201,14.292004108428955
0.039875,319998609.024064,13552894030.65326,13556671262.36725,14.335698127746582
0.04,318463890.8905675,13520142304.59094,13523892456.91457,14.378802061080933
