0.0,0.0,26999999999.999886,26999999999.999886,0.08691096305847168
0.002,62524007.67251845,26219834738.481068,26219909285.975685,0.1172189712524414
0.004,120188123.78326085,25443437668.20045,25443721535.198032,0.1443181037902832
0.006,172642431.8787296,24672159364.92576,24672763386.730293,0.17149090766906738
0.008,219629577.71324947,23907353077.324604,23908361891.088829,0.19852805137634277
0.01,260982311.7755326,23150356705.80129,23151827732.878853,0.2256319522857666
0.012,296619679.92067146,22402476121.098022,22404439729.457272,0.252856969833374
0.014,326542031.9070029,21664969994.629578,21667430732.941132,0.28005099296569824
0.016,350825029.36936146,20939036271.010242,20941975030.066158,0.30762791633605957
0.018000000000000002,369612841.31528294,20225800371.822098,20229177302.432842,0.3348860740661621
0.02,383110716.8686246,19526305180.44545,19530063180.165863,0.3619990348815918
0.022,391577122.1684278,18841502823.33933,18845571397.134914,0.38940906524658203
0.024,395315621.73007876,18172248235.536358,18176547537.272808,0.4166579246520996
0.026000000000000002,394666674.96356696,17519294476.986603,17523739348.543736,0.44390296936035156
0.028,389999506.56428534,16883289748.042023,16887793589.793228,0.47135305404663086
0.03,381704195.4513984,16264776031.767738,16269254360.799437,0.49904298782348633
0.032,370184110.8559343,15664189265.499605,15668562844.796049,0.5263679027557373
0.034,355848806.1557565,15081860917.030418,15086058368.357592,0.5537190437316895
0.036000000000000004,339107461.60464895,14518020818.014685,14521980661.838926,0.5809469223022461
0.038,320362947.0498874,13972801093.174753,13976473189.158562,0.608396053314209
0.04,300006555.96356595,13446241019.264145,13449587409.350622,0.6357200145721436
