0.0,0.0,26891377542.242313,26891377542.242313,1.2059359550476074
0.0005,-98583.41364338784,26697298599.463493,26697298599.645512,1.5245418548583984
0.001,-192646.2792601523,26503933397.15875,26503933397.858883,1.8066258430480957
0.0015,-280824.5981892439,26311293768.7088,26311293770.207443,2.0883450508117676
0.002,-361878.16774014523,26119393259.49093,26119393261.997799,2.3686599731445312
0.0025,-434703.1703177171,25928246970.913815,25928246974.55785,2.648437976837158
0.003,-498342.8769754678,25737871399.11728,25737871403.941795,2.9304819107055664
0.0035,-551996.3807078692,25548284269.86288,25548284275.826099,3.2116448879241943
0.004,-595025.2973487901,25359504371.230778,25359504378.211494,3.4909939765930176
0.0045000000000000005,-626958.3947003036,25171551385.630466,25171551393.438423,3.771272897720337
0.005,-647494.1334497025,24984445722.58276,24984445730.972954,4.05091404914856
0.0055,-656501.1264750495,24798208353.58653,24798208362.276546,4.330855846405029
0.006,-654016.546094145,24612860650.328186,24612860659.017498,4.611499071121216
0.006500000000000001,-640242.5314732397,24428424227.350006,24428424235.740036,4.8919219970703125
0.007,-615540.6706007719,24244920790.212997,24244920798.026806,5.170722961425781
0.0075,-580424.6526221104,24062371990.08495,24062371997.085358,5.452353000640869
0.008,-535551.2067355877,23880799285.57421,23880799291.57935,5.729495048522949
0.0085,-481709.46294524294,23700223812.540592,23700223817.435989,6.00887393951416
0.009000000000000001,-419808.88749997166,23520666262.48173,23520666266.228214,6.288043022155762
0.0095,-350865.9615915647,23342146770.022415,23342146772.659424,6.571008920669556
0.01,-275989.7855188179,23164684809.8746,23164684811.518703,6.85242486000061
0.0105,-196366.80193023483,22988299103.59192,22988299104.430603,7.132706880569458
0.011,-113244.84060055367,22813007536.25317,22813007536.534248,7.413022041320801
0.0115,-27916.693525191607,22638827083.18327,22638827083.200481,7.694171905517578
0.012,58296.567459251906,22465773746.654175,22465773746.729813,7.974912881851196
0.0125,144062.31757077834,22293862502.45892,22293862502.924385,8.254610061645508
0.013000000000000001,228052.93975089103,22123107256.11791,22123107257.293335,8.532541990280151
0.0135,308962.01336718944,21953520808.450848,21953520810.624931,8.813763856887817
0.014,385519.9329325952,21785114830.106937,21785114833.518112,9.09569501876831
0.0145,456508.7693195763,21617899844.65182,21617899849.471905,9.376982927322388
0.015,520776.19878568634,21451885219.708603,21451885226.029907,9.65664005279541
0.0155,577248.3403985717,21287079165.62167,21287079173.44838,9.935672998428345
0.016,624941.3596730925,21123488741.09428,21123488750.338768,10.213319063186646
0.0165,662971.7153160621,20961119865.19601,20961119875.680458,10.492733001708984
0.017,690564.946552504,20799977335.159004,20799977346.622478,10.775940895080566
0.0175,707062.9201357694,20640064849.33074,20640064861.441605,11.056015014648438
0.018000000000000002,711929.4788343208,20481385034.712868,20481385047.086143,11.335226058959961
0.0185,704754.4560331549,20323939478.451607,20323939490.670666,11.620720863342285
0.019,685256.0443764115,20167728762.730686,20167728774.372448,11.90014100074768
0.0195,653281.5291359155,20012752502.48186,20012752513.144482,12.181469917297363
0.02,608806.4193472775,19859009385.40287,19859009394.734787,12.464092016220093
0.0205,551932.0310919373,19706497213.755714,19706497221.484867,12.74201488494873
0.021,482881.5973619826,19555212947.48731,19555212953.449265,13.023288011550903
0.021500000000000002,401994.9975528267,19405152748.238525,19405152752.402367,13.302266836166382
0.022,309722.2163574479,19256312023.827496,19256312026.31831,13.586225986480713
0.0225,206615.65652646802,19108685472.8737,19108685473.99073,13.866066932678223
0.023,93321.44252471087,18962267129.21799,18962267129.447628,14.14667296409607
0.0235,-29430.13785033178,18817050405.87533,18817050405.898346,14.423248052597046
0.024,-160834.89904368063,18673028138.25892,18673028138.951572,14.706333875656128
0.0245,-300025.57066919684,18530192626.496864,18530192628.925747,14.987367868423462
0.025,-446082.99525948596,18388535676.640083,18388535682.050793,15.266305923461914
0.025500000000000002,-598047.5483354704,18248048640.65104,18248048650.451015,15.547682046890259
0.026000000000000002,-754930.6206951498,18108722455.05098,18108722470.787048,15.82753300666809
0.0265,-915726.0075371236,17970547678.160706,17970547701.49205,16.10514783859253
0.027,-1079421.0560751958,17833514525.879963,17833514558.547382,16.384374856948853
0.0275,-1245007.432286891,17697612905.98462,17697612949.777065,16.66609787940979
0.028,-1411491.3782415749,17562832450.93138,17562832507.650818,16.945040941238403
0.0285,-1577903.343959542,17429162549.189316,17429162620.614979,17.224721908569336
0.029,-1743306.8914782214,17296592375.13217,17296592462.985283,17.50634002685547
0.029500000000000002,-1906806.7836826027,17165110917.518711,17165111023.428661,17.786778926849365
0.03,-2067556.1861484163,17034707006.631876,17034707132.104788,18.06736993789673
0.0305,-2224762.926404871,16905369340.124588,16905369486.515062,18.347908973693848
0.031,-2377694.7714283355,16777086507.642027,16777086676.128742,18.628566026687622
0.0315,-2525683.700611316,16649847014.285925,16649847205.851593,18.90606689453125
0.032,-2668129.167472651,16523639302.986347,16523639518.402367,19.18493890762329
0.0325,-2804500.358874606,16398451775.855259,16398452015.671259,19.46546697616577
0.033,-2934337.475223883,16274272814.570206,16274273079.108488,19.748394012451172
0.0335,-3057252.0687848013,16151090799.862858,16151091089.217623,20.029255867004395
0.034,-3172926.4896766045,16028894130.146675,16028894444.187754,20.31138300895691
0.0345,-3281112.500227495,15907671239.343842,15907671577.724581,20.593942880630493
