0.0,0.0,26999999999.999985,26999999999.999985,0.03483009338378906
0.002,-19956264.67422358,26230862667.028614,26230870258.323784,0.05679011344909668
0.004,-38743965.48633637,25475350334.546406,25475379796.241219,0.07767510414123535
0.006,-56392261.86950052,24733595009.99863,24733659296.711998,0.09827303886413574
0.008,-72930399.1253743,24005717624.28244,24005828406.866138,0.11916208267211914
0.01,-88387578.0864911,23291827128.12776,23291994833.645061,0.1401970386505127
0.012,-102792848.29049248,22592019701.921272,22592253552.526772,0.16058111190795898
0.014,-116175022.74149586,21906378076.781006,21906686127.271294,0.18197107315063477
0.016,-128562612.33451772,21234970964.318974,21235360138.240185,0.20377802848815918
0.018000000000000002,-139983778.03587347,20577852592.173214,20578328716.475571,0.22444415092468262
0.02,-150466298.9445988,19935062342.037693,19935630180.359173,0.24599003791809082
0.022,-160037554.4057395,19306624486.55236,19307287771.294117,0.2676100730895996
0.024,-168724518.40415,18692548021.01622,18693309484.441437,0.28846001625061035
0.026000000000000002,-176553764.53510737,18092826585.429073,18093687990.074898,0.3102259635925293
0.028,-183551479.92282242,17507438471.836155,17508400640.575672,0.33087992668151855
0.03,-189743486.53656343,16936346711.33877,16937409557.466532,0.3522770404815674
0.032,-195155268.43269044,16379499234.474121,16380661792.215092,0.37297511100769043
0.034,-199812003.5260722,15836829098.051044,15838089553.908621,0.39364099502563477
0.036000000000000004,-203738598.56410852,15308254771.111876,15309610496.476204,0.4144570827484131
0.038,-206959726.04230908,14793680472.694397,14795128058.127211,0.4353470802307129
0.04,-209499861.86819726,14292996554.702806,14294531846.299448,0.45546507835388184
