0.01325,-55715.82350907401,21478744003.692566,21478744003.764828,131.15738797187805
0.0135,-57802.9813177052,21387533062.087345,21387533062.165455,133.44199681282043
0.01375,-59916.994253901314,21296508618.89733,21296508618.981621,135.74395895004272
0.014,-62055.82979702741,21205676410.337204,21205676410.428001,138.01652884483337
0.01425,-64217.36412591018,21115042103.352905,21115042103.450558,140.31007480621338
0.0145,-66399.38420802739,21024611292.548428,21024611292.653278,142.57857990264893
0.014750000000000001,-68599.59001916215,20934389497.198357,20934389497.310753,144.8772258758545
0.015,-70815.59689929905,20844382158.343796,20844382158.464088,147.14094495773315
0.01525,-73044.93803868278,20754594635.979355,20754594636.107895,149.42159581184387
0.0155,-75285.06709527131,20665032206.338184,20665032206.475319,151.68536686897278
0.01575,-77533.36093765934,20575700059.261654,20575700059.407734,153.94504284858704
0.016,-79787.12251689109,20486603295.67656,20486603295.831928,156.24452590942383
0.01625,-82043.58386319099,20397746925.15214,20397746925.317139,158.5189130306244
0.0165,-84299.90919941956,20309135863.565548,20309135863.740505,160.78698182106018
0.01675,-86553.1981759657,20220774930.863068,20220774931.048309,163.0960350036621
0.017,-88800.48922357862,20132668848.92146,20132668849.117298,165.36494493484497
0.01725,-91038.76301308347,20044822239.50728,20044822239.714016,167.64858293533325
0.0175,-93264.9460302839,19957239622.33594,19957239622.553864,169.8943738937378
0.017750000000000002,-95475.91425368878,19869925413.24431,19869925413.47369,172.18338084220886
0.018000000000000002,-97668.49693301345,19782883922.441925,19782883922.683022,174.44079089164734
0.01825,-99839.4804686548,19696119352.892456,19696119353.1455,176.7004590034485
0.0185,-101985.61238509894,19609635798.77914,19609635799.044346,178.96068596839905
0.01875,-104103.60538864892,19523437244.08207,19523437244.359623,181.23936486244202
0.019,-106190.14151979888,19437527561.255867,19437527561.545933,183.50850081443787
0.01925,-108241.8763779215,19351910510.010315,19351910510.313034,185.80118799209595
0.0195,-110255.44342505743,19266589736.199184,19266589736.51466,188.061203956604
0.01975,-112227.45836076386,19181568770.808018,19181568771.136326,190.3072919845581
0.02,-114154.52356288882,19096851029.048298,19096851029.389484,192.58870387077332
0.02025,-116033.23258404461,19012439809.551044,19012439809.905121,194.87160086631775
0.0205,-117860.17471148615,18928338293.67033,18928338294.037266,197.13826489448547
0.02075,-119631.93956812285,18844549544.87145,18844549545.251183,199.38263583183289
0.021,-121345.12175947454,18761076508.248978,18761076508.641403,201.65879487991333
0.02125,-122996.32556260914,18677922010.116714,18677922010.521687,203.95259594917297
0.021500000000000002,-124582.16963887977,18595088757.715786,18595088758.133121,206.1886739730835
0.021750000000000002,-126099.29177935651,18512579339.011887,18512579339.441349,208.44961380958557
0.022,-127544.3536640363,18430396222.603794,18430396223.045116,210.68818998336792
0.02225,-128914.0456385614,18348541757.70518,18348541758.158047,212.98361992835999
0.0225,-130205.09149505642,18267018174.25404,18267018174.718082,215.2362539768219
0.02275,-131414.2532533056,18185827583.085835,18185827583.560646,217.50728583335876
0.023,-132538.33593758222,18104971976.222603,18104971976.707729,219.75597381591797
0.02325,-133574.19233739906,18024453227.241844,18024453227.736786,222.05392789840698
0.0235,-134518.72775296296,17944273091.74253,17944273092.246738,224.33215594291687
0.02375,-135368.9047105163,17864433207.89392,17864433208.406803,226.57229280471802
0.024,-136121.7476483242,17784935097.080143,17784935097.601063,228.83786797523499
0.02425,-136774.34755925162,17705780164.621456,17705780165.149738,231.12954902648926
0.0245,-137323.86659442456,17626969700.588886,17626969701.123802,233.37340688705444
0.02475,-137767.54260476696,17548504880.691936,17548504881.232719,235.6374409198761
0.025,-138102.6936317656,17470386767.25411,17470386767.799957,237.9289858341217
0.02525,-138326.7223257211,17392616310.265163,17392616310.815235,240.25915789604187
0.025500000000000002,-138437.12029779237,17315194348.507835,17315194349.061245,242.51507687568665
0.025750000000000002,-138431.47238556255,17238121610.759346,17238121611.315186,244.77572298049927
0.026000000000000002,-138307.4608388601,17161398717.07065,17161398717.627975,247.06146788597107
0.02625,-138062.8694139873,17085026180.10989,17085026180.667727,249.37053680419922
0.0265,-137695.58736283955,17009004406.576733,17009004407.134087,251.6409628391266
0.02675,-137203.61332649487,16933333698.683582,16933333699.239433,253.92037892341614
0.027,-136585.05911186666,16858014255.698967,16858014256.252279,256.221647977829
0.02725,-135838.15335487254,16783046175.556456,16783046176.106176,258.51390385627747
0.0275,-134961.2450598804,16708429456.515661,16708429457.060732,260.7731168270111
0.02775,-133952.8070105664,16634163998.887028,16634163999.42638,263.0377929210663
0.028,-132811.43904912888,16560249606.810574,16560249607.343142,265.3284258842468
0.02825,-131535.87121311456,16486685990.07964,16486685990.604357,267.59551882743835
0.0285,-130124.96673122694,16413472766.028887,16413472766.544699,269.85195684432983
0.02875,-128577.72486575505,16340609461.449905,16340609461.955769,272.10130882263184
0.029,-126893.2836011708,16268095514.57241,16268095515.067303,274.35717701911926
0.02925,-125070.92217755681,16195930277.072847,16195930277.555769,276.6668629646301
0.029500000000000002,-123110.06345362334,16124113016.130299,16124113016.600281,278.93344283103943
0.029750000000000002,-121010.27610598184,16052642916.516012,16052642916.97212,281.20563983917236
0.03,-118771.27665125551,15981519082.72228,15981519083.163622,283.50777101516724
0.03025,-116392.93129789064,15910740541.119814,15910740541.545544,285.8031358718872
0.0305,-113875.25761341029,15840306242.150694,15840306242.560015,288.0747399330139
0.03075,-111218.42600702449,15770215062.53669,15770215062.928869,290.34427785873413
0.031,-108422.76102902938,15700465807.531311,15700465807.905678,292.62295293807983
0.03125,-105488.74247626169,15631057213.175735,15631057213.531689,294.9110059738159
0.0315,-102417.0063084249,15561987948.588612,15561987948.925627,297.1813349723816
0.03175,-99208.3453657679,15493256618.264606,15493256618.582237,299.43417096138
0.032,-95863.70989044609,15424861764.393219,15424861764.691111,301.71804189682007
0.03225,-92384.20784935303,15356801869.18827,15356801869.466156,304.03317284584045
0.0325,-88771.10505328781,15289075357.230364,15289075357.488073,306.3127739429474
0.03275,-85025.82507498302,15221680597.80991,15221680598.04738,308.56677985191345
0.033,-81149.94896279523,15154615907.287046,15154615907.504318,310.8483259677887
0.03325,-77145.21474736594,15087879551.442322,15087879551.639547,313.15110898017883
0.0335,-73013.51674671676,15021469747.842487,15021469748.019932,315.4429349899292
0.03375,-68756.90466160452,14955384668.189157,14955384668.347212,317.719605922699
0.034,-64377.58246593343,14889622440.676308,14889622440.815481,319.98463892936707
0.03425,-59877.90709101151,14824181152.338083,14824181152.459013,322.2917699813843
0.0345,-55260.386907073094,14759058851.382307,14759058851.48576,324.5523819923401
0.03475,-50527.67999369962,14694253549.526257,14694253549.613129,326.83038687705994
0.035,-45682.592214231554,14629763224.311731,14629763224.383055,329.0947759151459
0.035250000000000004,-40728.075082049894,14565585821.401953,14565585821.458895,331.3869149684906
0.035500000000000004,-35667.22343001122,14501719256.875393,14501719256.919254,333.65752696990967
0.035750000000000004,-30503.27287705421,14438161419.489145,14438161419.521368,335.91849994659424
0.036000000000000004,-25239.597103089007,14374910172.925964,14374910172.948122,338.1900899410248
0.03625,-19879.70492493927,14311963358.020674,14311963358.034481,340.4802589416504
0.0365,-14427.237183034395,14249318794.962877,14249318794.970181,342.73037481307983
0.03675,-8885.963441207048,14186974285.471249,14186974285.474031,344.981586933136
0.037,-3259.7784975951454,14124927614.942656,14124927614.943031,347.24333095550537
0.03725,2447.3012823041763,14063176554.56584,14063176554.566053,349.51698184013367
0.0375,8231.141814892606,14001718863.421345,14001718863.423765,351.7771439552307
0.03775,14087.495316514243,13940552290.525362,13940552290.532478,354.05579590797424
0.038,20012.004493949513,13879674576.859186,13879674576.873613,356.3303380012512
0.03825,26000.206900156765,13819083457.351767,13819083457.376226,358.64442586898804
0.0385,32047.539450297714,13758776662.833588,13758776662.870911,360.90768599510193
0.03875,38149.34308728512,13698751921.946882,13698751922.000002,363.1465229988098
0.039,44300.867608327084,13639006963.017536,13639006963.089483,365.4364650249481
0.03925,50497.27662328744,13579539515.89037,13579539515.984261,367.76269483566284
0.0395,56733.65266075893,13520347313.715126,13520347313.834158,369.9904248714447
0.03975,63005.00240276264,13461428094.697311,13461428094.844757,372.24593687057495
0.04,69306.26204650807,13402779603.805779,13402779603.984972,374.5325508117676
