0.0,0.0,26999999999.999542,26999999999.999542,0.15175509452819824
0.001,29390345.978002965,26608421611.58555,26608437843.141594,0.2350301742553711
0.002,57832873.20105059,26216132432.222816,26216196221.898167,0.3106961250305176
0.003,85248769.68178484,25823356204.0599,25823496916.461395,0.3858959674835205
0.004,111565700.43316382,25430326747.86572,25430571472.319054,0.46147894859313965
0.005,136718084.56897363,25037286582.98535,25037659860.16238,0.5397131443023682
0.006,160647320.22309893,24644485531.0138,24645009122.535206,0.6215920448303223
0.007,183301956.76462188,24252179312.747528,24252872016.01107,0.6988799571990967
0.008,204637814.2690919,23860628147.62323,23861505657.317162,0.7757270336151123
0.009000000000000001,224618050.6731921,23470095364.407787,23471170181.375366,0.8514721393585205
0.01,243213177.48413748,23080846031.442913,23082127418.781742,0.9272830486297607
0.011,260401025.33180547,22693145614.215332,22694639599.737522,1.001852035522461
0.012,276166661.03718793,22307258667.491055,22308968090.949955,1.0775129795074463
0.013000000000000001,290502258.2233231,21923447568.73159,21925372171.549469,1.1545741558074951
0.014,303406923.8131689,21541971298.9651,21544107853.583862,1.2317581176757812
0.015,314886483.0430875,21163084276.78425,21165426752.217304,1.3082849979400635
0.016,324953225.8709304,20787035250.633884,20789575010.329086,1.3839671611785889
0.017,333625617.8751754,20414066254.070705,20416792281.807907,1.460240125656128
0.018000000000000002,340927978.9270666,20044411628.192642,20047310777.439445,1.5376269817352295
0.019,346890133.07201463,19678297114.960663,19681354376.899265,1.6125550270080566
0.02,351547033.17982864,19315939024.642994,19319137809.960972,1.7043240070343018
0.021,354938364.0162143,18957543480.10585,18960865909.613789,1.7813260555267334
0.022,357108127.4495002,18603305740.14966,18606732939.346867,1.8562061786651611
0.023,358104213.5366961,18253409603.53432,18256921996.386787,1.9310729503631592
0.024,357977961.23140776,17908026894.771423,17911604492.188412,2.0060839653015137
0.025,356783712.4221772,17567317032.1697,17570939710.960522,2.0833899974823
0.026000000000000002,354578362.94468373,17231426678.04089,17235074446.493343,2.159898042678833
0.027,351420914.1150817,16900489470.384182,16904142717.021887,2.236114025115967
0.028,347372028.20657057,16574625834.815105,16578265557.352514,2.3128771781921387
0.029,342493591.13890934,16253942874.962215,16257550886.972681,2.3894200325012207
0.03,336848285.47340685,15938534339.056717,15942093452.389385,2.465949058532715
0.031,330499176.606565,15628480659.976088,15631974841.490253,2.5407581329345703
0.032,323509314.83707494,15323849065.578535,15327263567.297932,2.617457151412964
0.033,315941355.74572,15024693755.78405,15028015218.097387,2.692885160446167
0.034,307857201.07945555,14731056142.519915,14734272670.557247,2.768502950668335
0.035,299317662.0721503,14442965148.359459,14446066362.146975,2.843445062637329
0.036000000000000004,290382146.8682239,14160437559.436333,14163414618.866278,2.919650077819824
0.037,281108373.44507766,13883478428.021557,13886324034.061745,2.994637966156006
0.038,271552109.157994,13612081520.005194,13614789893.907841,3.070568084716797
0.039,261766937.7607029,13346229802.424507,13348796644.972486,3.1480960845947266
0.04,251804054.48777,13085895966.130096,13088318399.177048,3.22544002532959
