0.0,0.0,26419545640.49468,26419545640.494678,5.533454179763794
0.004,-12688.95969776864,24928590821.206444,24928590821.209671,7.643049001693726
0.008,-16634.393502336054,23426889876.2533,23426889876.259205,9.58538818359375
0.012,-9101.124414347378,21938058505.155174,21938058505.157063,11.504203081130981
0.016,6556.492976868039,20487128604.12733,20487128604.12838,13.413427114486694
0.02,22376.19437153066,19096541966.73299,19096541966.746101,15.343287229537964
0.024,29089.046654145517,17783139013.36582,17783139013.389614,17.28111219406128
0.028,19992.442360949815,16556601110.722305,16556601110.734377,19.186633110046387
0.032,-5995.542594548962,15419428227.783924,15419428227.785089,21.141351222991943
0.036000000000000004,-43197.14166216847,14368191693.818968,14368191693.883904,23.068770170211792
0.04,-80412.59900941445,13395570405.675608,13395570405.916964,25.013103008270264
