0.0,0.0,27000000000.000053,27000000000.000053,1.082056999206543
6.25e-05,569982.2246755393,26976945495.13619,26976945501.157619,2.226508855819702
0.000125,1139111.7301192293,26953900369.18096,26953900393.251236,2.2642629146575928
0.0001875,1707388.7928631138,26930864628.07594,26930864682.199276,2.2966668605804443
0.00025,2274813.6902155,26907838277.768238,26907838373.925671,2.325194835662842
0.0003125,2841386.700253293,26884821324.210293,26884821474.359669,2.3513379096984863
0.000375,3407108.1018144577,26861813773.35985,26861813989.435833,2.375607967376709
0.0004375,3971978.174490503,26838815631.18021,26838815925.094269,2.3980460166931152
0.0005,4535997.198618893,26815826903.639973,26815827287.280396,2.41935396194458
0.0005625000000000001,5099165.455275635,26792847596.713226,26792848081.945114,2.44022798538208
0.000625,5661483.22626783,26769877716.37924,26769878315.044502,2.4613399505615234
0.0006875,6222950.7941262545,26746917268.622818,26746917992.540188,2.4822888374328613
0.00075,6783568.442097825,26723966259.433918,26723967120.398933,2.5033860206604004
0.0008125000000000001,7343336.454138563,26701024694.80808,26701025704.593094,2.5245299339294434
0.000875,7902255.114905888,26678092580.74618,26678093751.100365,2.545599937438965
0.0009375,8460324.70975165,26655169923.25418,26655171265.903519,2.566558837890625
0.001,9017545.524714638,26632256728.34361,26632258254.990894,2.5876569747924805
0.0010625,9573917.846513486,26609353002.03132,26609354724.356171,2.6087160110473633
0.0011250000000000001,10129441.962539392,26586458750.33933,26586460679.998177,2.6298859119415283
0.0011875,10684118.160848964,26563573979.29516,26563576127.921249,2.6509737968444824
0.00125,11237946.730157088,26540698694.931564,26540701074.13496,2.671949863433838
0.0013125,11790927.959829792,26517832903.286537,26517835524.654125,2.69303297996521
0.001375,12343062.139877291,26494976610.40349,26494979485.498962,2.714047908782959
0.0014375,12894349.560946673,26472129822.33109,26472132962.694973,2.7350358963012695
0.0015,13444790.51431522,26449292545.123287,26449295962.272915,2.756014823913574
0.0015625,13994385.291883146,26426464784.83938,26426468490.268909,2.7771079540252686
0.0016250000000000001,14543134.186166812,26403646547.543865,26403650552.724277,2.798076868057251
0.0016875,15091037.490291553,26380837839.30659,26380842155.685684,2.819098949432373
0.00175,15638095.497985207,26358038666.202602,26358043305.205002,2.8407227993011475
0.0018125,16184308.503570903,26335249034.312344,26335254007.339497,2.8616299629211426
0.001875,16729676.801960303,26312468949.72142,26312474268.151592,2.883241891860962
0.0019375,17274200.688646924,26289698418.520794,26289704093.709084,2.9042868614196777
0.002,17817880.459699117,26266937446.806625,26266943490.084949,2.9254298210144043
0.0020625,18360716.411753777,26244186040.680332,26244192463.357445,2.946377992630005
0.002125,18902708.842008993,26221444206.248615,26221451019.610085,2.9676740169525146
0.0021875,19443858.048218038,26198711949.62344,26198719164.931667,2.9887638092041016
0.0022500000000000003,19984164.32868222,26175989276.92196,26175996905.41618,3.009964942932129
0.0023125,20523627.982244585,26153276194.26675,26153284247.163021,3.030726909637451
