0.0,0.0,26484009316.840744,26484009316.840744,0.06128501892089844
0.002,9464419.055710003,25705534885.51725,25705536627.85067,0.10020089149475098
0.004,18286036.565566257,24906737345.014767,24906744057.638012,0.13781189918518066
0.006,26380597.01311086,24092825915.31715,24092840358.116276,0.17567896842956543
0.008,33648396.65537911,23269849282.22547,23269873610.144226,0.21318292617797852
0.01,39968885.276042104,22444371169.02164,22444406757.243553,0.25152087211608887
0.012,45201096.08608221,21623140116.563843,21623187360.785645,0.2890968322753906
0.014,49189646.729236275,20812771140.346333,20812829268.549206,0.3270888328552246
0.016,51775500.831683405,20019455336.912933,20019522289.234028,0.3655049800872803
0.018000000000000002,52810224.01861966,19248711329.005352,19248783773.193047,0.403317928314209
0.02,52172151.88329662,18505189176.524414,18505262721.517586,0.4414329528808594
0.022,49782730.19926697,17792533274.878498,17792602919.69347,0.47905898094177246
0.024,45621290.47773025,17113306513.688175,17113367323.048582,0.5164568424224854
0.026000000000000002,39736675.64270327,16468974138.133015,16469022076.792696,0.5543298721313477
0.028,32254412.885161802,15859942557.073877,15859975354.988218,0.5920770168304443
0.03,23378519.00297123,15285645810.034353,15285663688.076208,0.6298739910125732
0.032,13387486.976423286,14744670556.899897,14744676634.511801,0.6676218509674072
0.034,2624505.1166985594,14234909313.4209,14234909555.362276,0.7049229145050049
0.036000000000000004,-8517539.396222461,13753731203.562693,13753733840.9732,0.7423748970031738
0.038,-19615267.92774559,13298159657.934088,13298174124.542118,0.7798540592193604
0.04,-30236863.478130363,12865047157.771238,12865082690.740499,0.8175408840179443
