0.0,0.0,27000000000.000294,27000000000.000294,0.646385908126831
6.25e-05,1917978.931447265,26977479984.933716,26977480053.113605,0.8703148365020752
0.000125,3832833.7659938456,26954951480.240177,26954951752.743256,1.0716068744659424
0.0001875,5744539.727108101,26932414538.03636,26932415150.676128,1.2738518714904785
0.00025,7653072.121775614,26909869210.734623,26909870298.987991,1.4755969047546387
0.0003125,9558406.341135254,26887315551.036648,26887317250.03722,1.6779298782348633
0.000375,11460517.861110134,26864753611.934574,26864756056.465904,1.8802218437194824
0.0004375,13359382.243038274,26842183446.709526,26842186771.198444,2.0805418491363525
0.0005,15254975.134297065,26819605108.92824,26819609447.438194,2.2822468280792236
0.0005625000000000001,17147272.26892605,26797018652.4459,26797024138.670322,2.483829975128174
0.000625,19036249.46824684,26774424131.40049,26774430898.656181,2.6862189769744873
0.0006875,20921882.641479567,26751821600.212997,26751829781.433567,2.886225938796997
0.00075,22804147.78635418,26729211113.58877,26729220841.318096,3.089002847671509
0.0008125000000000001,24683020.989722904,26706592726.51061,26706604132.896313,3.2897980213165283
0.000875,26558478.42816339,26683966494.242764,26683979711.029739,3.4918129444122314
0.0009375,28430496.368584085,26661332472.3256,26661347630.849556,3.6954870223999023
0.001,30299051.168822616,26638690716.57719,26638707947.758232,3.8952548503875732
0.0010625,32164119.278242387,26616041283.089256,26616060717.425491,4.0983359813690186
0.0011250000000000001,34025677.23832739,26593384228.22984,26593405995.791046,4.299561977386475
0.0011875,35883701.68326509,26570719608.636448,26570743839.057724,4.50409197807312
0.00125,37738169.34054402,26548047481.21872,26548074303.69421,4.707230806350708
0.0013125,39589057.03152477,26525367903.155487,26525397446.432125,4.908116817474365
0.001375,41436341.67202247,26502680931.89337,26502713324.264664,5.109512805938721
0.0014375,43280000.27289026,26479986625.146587,26480021994.446411,5.314519882202148
0.0015,45120009.94057583,26457285040.892807,26457323514.489281,5.520360946655273
0.0015625,46956347.877707966,26434576237.375916,26434617942.16526,5.723321914672852
0.0016250000000000001,48788991.383645974,26411860273.099056,26411905335.499527,5.925010919570923
0.0016875,50617917.85504659,26389137206.829132,26389185752.774975,6.1247029304504395
0.00175,52443104.78642822,26366407097.589928,26366459252.52536,6.328240871429443
0.0018125,54264529.770714104,26343670004.664997,26343725893.538246,6.530836820602417
0.001875,56082170.49979154,26320925987.594353,26320985734.851723,6.735875844955444
0.0019375,57896004.76504995,26298175106.170036,26298238835.749996,6.938225984573364
0.002,59706010.4579337,26275417420.44259,26275485255.769924,7.140222787857056
0.0020625,61512165.57047331,26252652990.71093,26252725054.690926,7.344332933425903
0.002125,63314448.195824765,26229881877.524147,26229958292.5368,7.545328855514526
0.0021875,65112836.52880282,26207104141.68354,26207185029.577812,7.750880002975464
0.0022500000000000003,66907308.86640577,26184319844.234333,26184405326.322453,7.954233884811401
0.0023125,68697843.60834,26161529046.47142,26161619243.523216,8.15961480140686
0.002375,70484419.25754352,26138731809.930542,26138826842.16782,8.361179828643799
0.0024375,72267014.42069541,26115928196.39352,26116028183.484478,8.563889980316162
0.0025,74045607.80874279,26093118267.881405,26093223328.935081,8.766113996505737
0.0025625,75820178.23739056,26070302086.65556,26070412340.216354,8.968091011047363
0.002625,77590704.62762173,26047479715.2172,26047595279.259392,9.1702139377594
0.0026875000000000002,79357166.00619571,26024651216.302376,26024772208.224712,9.371383905410767
0.00275,81119541.50613403,26001816652.884018,26001943189.504333,9.577436923980713
