0.0,0.0,26486516454.282703,26486516454.282703,6.207904100418091
0.002,-597593.3451050101,25711865912.48317,25711865919.42778,7.952581882476807
0.004,-1151774.5848891044,24933457286.36502,24933457312.967522,9.451562881469727
0.006,-1654397.3017292088,24155071861.914547,24155071918.569946,10.982096910476685
0.008,-2094442.9874292593,23380575384.22727,23380575478.037865,12.534724950790405
0.01,-2459237.4771522405,22613723475.76324,22613723609.484009,14.098171949386597
0.012,-2736075.446933117,21857999001.312477,21857999172.556625,15.647167921066284
0.014,-2913992.314066312,21116487402.296177,21116487603.355923,17.22459101676941
0.016,-2985427.1827747007,20391792176.109474,20391792394.647781,18.804521083831787
0.018000000000000002,-2947557.8363344613,19685989540.94237,19685989761.609386,20.31781792640686
0.02,-2803146.7848916813,19000618786.08663,19000618992.859684,21.902325868606567
0.022,-2560807.3891663807,18336702948.04453,18336703126.858967,23.472476959228516
0.024,-2234672.3539646594,17694793300.368683,17694793441.476871,25.049396991729736
0.026000000000000002,-1843515.3085096036,17075030665.912256,17075030765.43034,26.586962938308716
0.028,-1409433.0150755935,16477216672.902533,16477216733.182781,28.088869094848633
0.03,-956236.12861261,15900888666.719725,15900888695.472443,29.637369871139526
0.032,-507717.73273610126,15345392926.168203,15345392934.567379,31.173407077789307
0.034,-85970.71206098504,14809951981.137966,14809951981.387493,32.71812391281128
0.036000000000000004,290090.948986654,14293723061.509947,14293723064.453642,34.29383707046509
0.038,605882.29745999,13795845915.144093,13795845928.448582,35.85492992401123
0.04,851884.773884174,13315479329.103905,13315479356.354431,37.38459086418152
