0.0,0.0,27000000000.008457,27000000000.008457,2.9815938472747803
0.001,7489635.702823218,26610723597.036602,26610724651.022255,4.3004560470581055
0.002,14738787.014285643,26225286687.61068,26225290829.25893,5.506087064743042
0.003,21728444.982321355,25843696969.420322,25843706103.663742,6.722759962081909
0.004,28441114.172063727,25465966137.367092,25465982019.284134,7.9545018672943115
0.005,34860887.8627893,25092109392.349243,25092133608.745266,9.161623001098633
0.006,40973508.500011966,24722144947.37591,24722178901.291512,10.371958017349243
0.007,46766413.50436102,24356093534.543182,24356138432.864277,11.575472831726074
0.008,52228766.664256595,23993977916.27456,23994034760.555351,12.79828405380249
0.009000000000000001,57351475.45760562,23635822404.150654,23635891984.697491,14.034931898117065
0.01,62127194.75817447,23281652388.391964,23281735281.594578,15.230881929397583
0.011,66550317.48384687,22931493881.033386,22931590449.871304,16.437530994415283
0.012,70616952.83644128,22585373075.45083,22585483473.048061,17.644675970077515
0.013000000000000001,74324892.86494176,22243315924.79161,22243440100.842934,18.84096884727478
0.014,77673568.15614037,21905347741.562164,21905485451.4104,20.05696702003479
0.015,80663993.51757781,21571492820.36724,21571643636.473454,21.270253896713257
0.016,83298704.5675929,21241774085.50943,21241937411.027332,22.49079394340515
0.017,85581686.18613492,20916212764.898853,20916387849.041435,23.713494062423706
0.018000000000000002,87518293.80707395,20594828091.417892,20595014046.288158,24.92714786529541
0.019,89115168.54950169,20277637032.607082,20277832851.156055,26.141706943511963
0.02,90380147.19064587,19964654049.27333,19964858624.046707,27.346731901168823
0.021,91322167.97872296,19655890883.329243,19656103025.668896,28.544781923294067
0.022,91951173.26937525,19351356374.96293,19351574834.340588,29.7530620098114
0.023,92278009.94596711,19051056308.935215,19051279792.112125,30.964977025985718
0.024,92314328.55220927,18754993289.630405,18755220479.358208,32.18368196487427
0.025,92072482.02642345,18463166644.25603,18463396217.259571,33.404350996017456
0.026000000000000002,91565424.88058725,18175572353.388454,18175802997.399929,34.62760305404663
0.027,90806613.61623144,17892203007.88912,17892433437.534225,35.8462769985199
0.028,89809909.11212882,17613047791.103683,17613276762.473164,37.05838203430176
0.029,88589481.65893991,17338092485.05235,17338318808.825996,38.264683961868286
0.03,87159719.25222431,17067319499.275455,17067542052.299397,39.50244188308716
0.031,85535139.68983833,16800707920.871588,16800925656.122614,40.700445890426636
0.032,83730306.95279354,16538233584.192041,16538445539.094656,41.94184684753418
0.033,81759752.2813552,16279869158.614614,16280074461.706385,43.16026997566223
0.034,79637900.2906942,16025584252.778393,16025782128.746838,44.377047061920166
0.035,77379000.40440708,15775345533.637947,15775535306.77721,45.5900719165802
0.036000000000000004,74997063.81896165,15529116858.681858,15529297954.83938,46.797117948532104
0.037,72505806.1495128,15286859419.678286,15287031366.78054,48.01312494277954
0.038,69918595.84686215,15048531896.325792,15048694323.587677,49.209954023361206
0.039,67248408.41810994,14814090618.20259,14814243254.13731,50.4278519153595
0.04,64507786.42900928,14583489733.457117,14583632402.812376,51.65600085258484
