0.0,0.0,26486516454.28378,26486516454.283779,1.1729011535644531
0.002,-508788.8453167446,25711165316.65813,25711165321.692249,1.4904170036315918
0.004,-1007162.9574513182,24931453514.539692,24931453534.883015,1.766416072845459
0.006,-1493331.8135440028,24151323690.808422,24151323736.97649,2.0468740463256836
0.008,-1957837.315124606,23374814441.729797,23374814523.722469,2.330808162689209
0.01,-2384932.2169042258,22605855613.0311,22605855738.837036,2.611380100250244
0.012,-2754740.5773865953,21848096295.178043,21848096468.845249,2.8988871574401855
0.014,-3045887.4634778285,21104771462.062176,21104771681.856796,3.180122137069702
0.016,-3238267.7102380237,20378609749.0771,20378610006.36594,3.460447072982788
0.018000000000000002,-3315639.1588719958,19671781870.75421,19671782150.176357,3.7418651580810547
0.02,-3267768.7486824323,18985886665.111618,18985886946.328732,4.017268180847168
0.022,-3091924.209007622,18321969783.66137,18321970044.550217,4.299134016036987
0.024,-2793583.023017677,17680568691.025967,17680568911.723225,4.576894044876099
0.026000000000000002,-2386315.933320736,17061776924.257214,17061777091.136189,4.863643169403076
0.028,-1890886.2428791749,16465320455.827446,16465320564.402641,5.141833066940308
0.03,-1333680.7355924838,15890639418.79486,15890639474.761906,5.420663118362427
0.032,-744646.7123395924,15336969267.886164,15336969285.963358,5.701796054840088
0.034,-154947.85383178014,14803416534.62151,14803416535.432432,5.980331182479858
0.036000000000000004,405432.89304894087,14289025560.95131,14289025566.703131,6.260643005371094
0.038,909922.3716770723,13792833851.174353,13792833881.188444,6.537891149520874
0.04,1337224.7354790685,13313914872.411766,13313914939.565943,6.824942111968994
