0.0,0.0,26999999999.999844,26999999999.999844,0.1489250659942627
0.002,-55582699.67256625,26215770455.48409,26215829378.662338,0.2220449447631836
0.004,-106616505.65732296,25431593727.032066,25431817209.473949,0.28572702407836914
0.006,-152720068.99752548,24649471462.59563,24649944559.872566,0.3499329090118408
0.008,-193624061.49596092,23871437457.33068,23872222698.28347,0.4150230884552002
0.01,-229168516.66255033,23099518144.117893,23100654897.63139,0.48011207580566406
0.012,-259297661.65798268,22335696148.015953,22337201205.474155,0.5443918704986572
0.014,-284052596.6642904,21581877483.200535,21583746699.253815,0.6087520122528076
0.016,-303562212.43309605,20839862816.965652,20842073607.171741,0.6736440658569336
0.018000000000000002,-318032754.0743497,20111323083.344975,20113837550.187893,0.73750901222229
0.02,-327736441.3243946,19397779600.862473,19400548049.439434,0.8029658794403076
0.022,-332999544.7202523,18700588733.879272,18703553343.963181,0.8673238754272461
0.024,-334190295.345109,18020931032.71014,18024029472.878651,0.9329609870910645
0.026000000000000002,-331706974.8947415,17359804692.605843,17362973491.963112,0.9974079132080078
0.028,-325966494.3882052,16718023086.107594,16721200616.674934,1.0619480609893799
0.03,-317393725.56988513,16096216048.970022,16099345013.762243,1.1269919872283936
0.032,-306411800.69480425,15494834538.77331,15497863903.634182,1.1926319599151611
0.034,-293433545.7981316,14914158238.532375,14917044586.974419,1.2575409412384033
0.036000000000000004,-278854161.549229,14354305645.404577,14357013972.44939,1.322376012802124
0.038,-263045216.12056512,13815246167.173624,13817750158.594177,1.3874430656433105
0.04,-246349967.76918072,13296813746.8569,13299095613.056644,1.4521279335021973
