0.0,0.0,26999999998.559414,26999999998.559414,55.427643060684204
0.001,30027997.26534862,26607590246.852974,26607607190.896465,78.98516488075256
0.002,59098909.47963419,26212980719.17236,26213047340.2999,100.84131002426147
0.003,87143497.11434816,25816494829.59463,25816641905.475925,122.84067702293396
0.004,114097822.70130011,25418478637.490887,25418734715.908379,144.74589085578918
0.005,139903526.8742245,25019297726.875534,25019688881.816078,165.81084084510803
0.006,164508052.25077748,24619333991.74344,24619883612.56546,186.8565390110016
0.007,187864815.57807818,24218982363.833878,24219710979.461102,207.8637728691101
0.008,209933328.81064937,23818647517.769394,23819572657.339756,228.93661403656006
0.009000000000000001,230679270.10034415,23418740587.42096,23419876678.295551,250.10127782821655
0.01,250074506.04637086,23019675925.97611,23021034229.494087,271.10874104499817
0.011,268097066.94011238,22621867940.308304,22623456525.165436,292.09758496284485
0.012,284731077.12323254,22225728028.64952,22227551781.286591,313.1068470478058
0.013000000000000001,299966642.9415803,21831661648.023167,21833722318.941479,334.0207488536835
0.014,313799701.1136497,21440065535.858124,21442361820.338501,355.04482793807983
0.015,326231830.6331605,21051325107.416378,21053852758.7104,375.996376991272
0.016,337270031.5808541,20665812048.09635,20668564020.788837,396.9047820568085
0.017,346926474.43533874,20283882116.76892,20286848737.683292,417.9226369857788
0.018000000000000002,355218223.63366157,19905873173.44247,19909042337.178802,438.91317200660706
0.019,362166939.24608314,19532103441.634724,19535460827.597641,459.897176027298
0.02,367798560.6902338,19162870012.767014,19166399320.358822,480.8556249141693
0.021,372142976.4198036,18798447597.159462,18802130795.68507,501.9494948387146
0.022,375233683.4855688,18439087523.183174,18442905112.937916,522.9750728607178
0.023,377107440.7756732,18085016983.44745,18088948264.436798,543.8901908397675
0.024,377803919.61543417,17736438524.29561,17740461869.066265,564.8268370628357
0.025,377365355.2299866,17393529772.35211,17397622899.494839,585.8114638328552
0.026000000000000002,375836202.3649353,17056443389.58721,17060583634.600586,606.7596919536591
0.027,373262798.1158047,16725307246.29671,16729471826.674101,627.8572828769684
0.028,369693034.74876666,16400224799.534946,16404391071.149908,648.8285248279572
0.029,365176044.9989201,16081275662.772337,16085421364.8855,669.779629945755
0.03,359761902.02325064,15768516351.33261,15772619837.819944,690.7062890529633
0.031,353501335.86194706,15461981186.84927,15466021641.551422,711.6693918704987
0.032,346445467.93181604,15161683343.207373,15165640977.615894,732.61328291893
0.033,338645564.7439332,14867616015.591251,14871472247.413374,753.5519089698792
0.034,330152811.710475,14579753694.142385,14583491305.614677,774.48472905159
0.035,321018107.5832481,14298053523.228884,14301656798.375292,795.5249829292297
0.036000000000000004,311291879.76134676,14022456727.666592,14025911568.011806,816.4593489170074
0.037,301023920.4101617,13752890087.327423,13756184105.876455,837.5443370342255
0.038,290263243.0648493,13489267442.119328,13492390035.694012,858.5499749183655
0.039,279057959.13912374,13231491210.015512,13234433610.293894,879.5381710529327
0.04,267455173.53634155,12979453901.546225,12982209205.378523,900.4991018772125
