0.0,0.0,27000000000.047195,27000000000.047195,8.824032068252563
0.004,113838574.3905577,25420455343.817085,25420710240.038883,12.746936082839966
0.008,209295971.05097058,23824340666.30224,23825259977.333317,16.329965114593506
0.012,283487222.16164005,22235610014.727894,22237417065.212326,19.950795888900757
0.016,335211893.25170255,20679153033.70745,20681869770.522911,23.512598991394043
0.02,364850658.99072826,19178063125.903355,19181533339.764576,27.11720609664917
0.024,374092792.2247946,17751484806.801617,17755426163.945015,30.715528964996338
0.028,365562666.12865233,16413249418.7281,16417319895.288797,34.31829500198364
0.032,342418762.887277,15171360919.824968,15175224636.517561,37.946271896362305
0.036000000000000004,307989551.44719833,14028258599.779037,14031639138.250214,41.53312706947327
0.04,265491041.19274935,12981681685.29218,12984396207.417732,45.138235092163086
