0.0285,6069568.284579747,16246724084.037544,16246725217.794039,2.8668878078460693
0.029,5933672.48217081,16103402015.348963,16103403108.548645,2.914219856262207
0.029500000000000002,5767045.528596955,15961829163.462284,15961830205.285646,2.9614338874816895
0.03,5569133.470517627,15821994290.106724,15821995270.237486,3.0080528259277344
0.0305,5339481.597374782,15683883884.098785,15683884792.995558,3.055130958557129
0.031,5077737.071529256,15547482248.100735,15547483077.283642,3.1028268337249756
0.0315,4783651.196605681,15412771589.653069,15412772332.002298,3.1504478454589844
0.032,4457081.31768988,15279732116.131472,15279732766.194357,3.1975438594818115
0.0325,4097992.348459868,15148342133.273151,15148342687.576084,3.2441937923431396
0.033,3706457.9217028744,15018578146.91627,15018578604.277479,3.2910218238830566
0.0335,3282661.1611127327,14890414967.597073,14890415329.43602,3.338679790496826
0.034,2826895.073654412,14763825817.64481,14763826088.283863,3.385143995285034
0.0345,2339562.5631865244,14638782440.422504,14638782627.376337,3.4303908348083496
0.035,1821176.067374121,14515255211.355043,14515255325.603197,3.4770829677581787
0.035500000000000004,1272356.8212907515,14393213250.395803,14393213306.633831,3.523117780685425
0.036000000000000004,693833.7523586878,14272624535.578802,14272624552.443439,3.568915843963623
0.0365,86442.01253014294,14153456017.314764,14153456017.578735,3.614888906478882
0.037,-548878.8452203285,14035673733.086481,14035673743.818705,3.6614418029785156
0.0375,-1211087.0379220701,13919242922.209204,13919242974.896402,3.715845823287964
0.038,-1899041.0619550603,13804128140.326202,13804128270.952234,3.783397912979126
0.0385,-2611502.530554963,13690293373.312555,13690293622.392149,3.831758975982666
0.039,-3347139.328444906,13577702150.276855,13577702562.84083,3.880048990249634
0.0395,-4104529.0717593133,13466317655.345423,13466318280.874945,3.92722487449646
0.04,-4882162.860691034,13356102837.936039,13356103730.243986,3.973963975906372
