0.01825,35171778.55134205,19173705974.472878,19173738233.572071,1.6489930152893066
0.0185,35863002.28331813,19079806544.603245,19079840249.18494,1.67069411277771
0.01875,36556174.38644591,18986333093.548916,18986368286.038185,1.6932580471038818
0.019,37250968.762125514,18893292806.497055,18893329529.405533,1.7152690887451172
0.01925,37947052.78574603,18800692637.231384,18800730933.090382,1.7370660305023193
0.0195,38644087.554596804,18708539305.999527,18708579217.290451,1.7588741779327393
0.01975,39341728.139144756,18616839297.576046,18616880866.658215,1.7809410095214844
0.02,40039623.83754899,18525598859.52179,18525642128.557705,1.802781105041504
0.02025,40737418.43321555,18434824000.63721,18434869011.515388,1.8245701789855957
0.0205,41434750.45529334,18344520489.610657,18344567283.8661,1.8465709686279297
0.02075,42131253.44192696,18254693853.85772,18254742472.590168,1.8683030605316162
0.021,42826556.20613573,18165349378.554085,18165399862.34412,1.8902220726013184
0.02125,43520283.10416245,18076492105.856106,18076544494.679276,1.9119369983673096
0.021500000000000002,44212054.306133136,17988126834.31124,17988181167.450314,1.9335551261901855
0.021750000000000002,44901486.068907134,17900258118.454857,17900314434.41037,1.955212116241455
0.022,45588191.01092788,17812890268.591022,17812948604.990261,1.9769229888916016
0.02225,46271778.38896188,17726027350.757347,17726087744.261925,1.998331069946289
0.0225,46951854.37654888,17639673186.86952,17639735673.081749,2.0202431678771973
0.02275,47628022.3440369,17553831355.04437,17553895968.412575,2.042067050933838
0.023,48299883.140025645,17468505190.099583,17468571963.822556,2.0637521743774414
0.02325,48967035.374107376,17383697784.226078,17383766750.156883,2.085869073867798
0.0235,49629075.700707145,17299411987.832394,17299483176.381718,2.107814073562622
0.02375,50285599.10393205,17215650410.55573,17215723850.594982,2.129422187805176
0.024,50936199.18321938,17132415422.44022,17132491141.204618,2.151501178741455
0.02425,51580468.43968663,17049709155.275982,17049787178.26783,2.1733579635620117
0.0245,52217998.563009374,16967533504.098604,16967613854.991001,2.1951911449432373
0.02475,52848380.71868939,16885890128.844292,16885972829.385509,2.2170209884643555
0.025,53471205.8355533,16804780456.158575,16804865526.077343,2.2401340007781982
0.02525,54086064.89335188,16724205681.353678,16724293138.265614,2.2618579864501953
0.025500000000000002,54692549.2103023,16644166770.513773,16644256629.829222,2.283957004547119
0.025750000000000002,55290250.7304425,16564664462.74156,16564756737.575079,2.306051015853882
0.026000000000000002,55878762.31062135,16485699272.54466,16485793973.626411,2.3279411792755127
0.02625,56457678.00702936,16407271492.358051,16407368627.947357,2.3500161170959473
0.0265,57026593.36106487,16329381195.197464,16329480770.998781,2.3717691898345947
0.02675,57585105.68445833,16252028237.441849,16252130256.523417,2.3935141563415527
0.027,58132814.34346126,16175212261.739733,16175316724.455162,2.4156131744384766
0.02725,58669321.04197352,16098932700.036205,16099039603.949253,2.4374821186065674
0.0275,59194230.10349281,16023188776.716166,16023298116.528957,2.459097146987915
0.02775,59707148.75170249,15947979511.861027,15948091279.345974,2.481117010116577
0.028,60207687.389594965,15873303724.612913,15873417908.548586,2.5029401779174805
0.02825,60695459.87697724,15799160036.643972,15799276622.755157,2.5244431495666504
0.0285,61170083.80621852,15725546875.726988,15725665846.629187,2.5469369888305664
0.02875,61631180.77611575,15652462479.401081,15652583814.549677,2.568528175354004
0.029,62078376.663723566,15579904898.730322,15580028574.37464,2.5901131629943848
0.02925,62511301.894037984,15507872002.151081,15507997991.293585,2.6119890213012695
0.029500000000000002,62929591.70737192,15436361479.402773,15436489751.763586,2.633749008178711
0.029750000000000002,63332886.42431616,15365370845.538788,15365501367.525766,2.6555910110473633
0.03,63720831.70812807,15294897445.013182,15295030179.697729,2.677565097808838
0.03025,64093078.824447714,15224938455.838858,15225073362.937668,2.6997900009155273
0.0305,64449284.89817898,15155490893.813765,15155627929.67668,2.7214651107788086
0.03075,64789113.16742132,15086551616.809023,15086690734.413162,2.7434539794921875
0.031,65112233.23433588,15018117329.118172,15018258478.068497,2.7651121616363525
0.03125,65418321.31278104,14950184585.85933,14950327712.395781,2.787337064743042
0.0315,65707060.4726456,14882749797.429466,14882894844.440807,2.8091330528259277
0.03175,65978140.88067741,14815809234.005308,14815956141.049791,2.8308329582214355
0.032,66231260.0377737,14749359030.086012,14749507733.418968,2.8527801036834717
0.03225,66466123.01251671,14683395189.075186,14683545621.683634,2.8744029998779297
0.0325,66682442.67090232,14617913587.896643,14618065679.540979,2.8957221508026123
0.03275,66879939.90208597,14552909981.641397,14553063658.904236,2.91748309135437
0.033,67058343.84006567,14488380008.239489,14488535194.581688,2.9395129680633545
0.03325,67217392.08114241,14424319193.155453,14424475808.979368,2.9608421325683594
0.0335,67356830.89705601,14360722954.10143,14360880916.821371,2.9831581115722656
0.03375,67476415.44369596,14297586605.764631,14297745829.88456,3.005009174346924
0.034,67575909.96520384,14234905364.54523,14235065761.743647,3.026832103729248
0.03425,67655087.99343112,14172674353.300695,14172835832.522675,3.04891300201416
0.0345,67713732.54256812,14110888606.093197,14111051073.649534,3.0707859992980957
0.03475,67751636.29886465,14049543072.934898,14049706432.608269,3.0926830768585205
0.035,67768601.80531256,13988632624.52941,13988796777.687466,3.114591121673584
0.035250000000000004,67764441.64118385,13928152057.003696,13928316902.718979,3.1361911296844482
0.035500000000000004,67738978.59630202,13868096096.62793,13868261531.804485,3.157665967941284
0.035750000000000004,67692045.8399463,13808459404.519663,13808625324.026194,3.179619073867798
0.036000000000000004,67623487.08427095,13749236581.327503,13749402878.136921,3.2017271518707275
0.03625,67533156.74214347,13690422171.892874,13690588737.22805,3.223633050918579
0.0365,67420920.07927623,13632010669.884264,13632177393.369804,3.245690107345581
0.03675,67286653.36057603,13573996522.40187,13574163292.221682,3.267531156539917
0.037,67130243.99056767,13516374134.549253,13516540837.609684,3.2898499965667725
0.03725,66951590.64784989,13459137873.967455,13459304396.065775,3.31211519241333
0.0375,66750603.4134236,13402282075.330755,13402448301.328684,3.333850145339966
0.03775,66527203.89285042,13345801044.798233,13345966858.80028,3.355687141418457
0.038,66281325.33209939,13289689064.420176,13289854349.956472,3.377540111541748
0.03825,66012912.72704612,13233940396.495428,13234105036.708763,3.3993351459503174
0.0385,65721922.926476896,13178549287.876667,13178713165.713402,3.4209179878234863
0.03875,65408324.72857436,13123509974.221615,13123672972.626146,3.4428579807281494
0.039,65072098.97073871,13068816684.186773,13068978686.29921,3.4645190238952637
0.03925,64713238.61271899,13014463643.560837,13014624532.917519,3.4862310886383057
0.0395,64331748.812939726,12960445079.336212,12960604740.072723,3.508042097091675
0.03975,63927646.9979762,12906755223.715635,12906913540.771919,3.529567003250122
0.04,63500962.92508017,12853388318.051125,12853545177.378323,3.551906108856201
