0.0,0.0,27000000000.000008,27000000000.000008,0.04181790351867676
0.001,-13870790.248728922,26613328571.69858,26613332186.406311,0.07130599021911621
0.002,-27299232.81347737,26231241331.53291,26231255536.882572,0.09887099266052246
0.003,-40273264.303646185,25853704499.123848,25853735866.675716,0.12595796585083008
0.004,-52782146.64079394,25480685360.104492,25480740028.022095,0.15330004692077637
0.005,-64816464.50468131,25112152168.625397,25112235816.714291,0.1809389591217041
0.006,-76368118.55647014,24748074051.64909,24748191880.528137,0.20868992805480957
0.007,-87430314.57444656,24388420915.276478,24388577629.714317,0.23663687705993652
0.008,-97997548.64987244,24033163353.33336,24033363149.745541,0.2638969421386719
0.009000000000000001,-108065588.60186416,23682272558.429405,23682519116.495575,0.29124903678894043
0.01,-117631451.78039458,23335720235.688633,23336016714.014751,0.31825995445251465
0.011,-126693379.43582945,22993478519.334286,22993827555.05225,0.3460519313812256
0.012,-135250807.8415413,22655519892.295395,22655923604.461906,0.37296485900878906
0.013000000000000001,-143304336.3633877,22321817108.984978,22322277105.613464,0.4000358581542969
0.014,-150855692.67598492,21992343121.389202,21992860509.922935,0.42786693572998047
0.015,-157907695.3308291,21667071008.57932,21667646409.59103,0.4551210403442383
0.016,-164464213.8854875,21345973909.758774,21346607473.642063,0.4829690456390381
0.017,-170530126.8062399,21029024960.925335,21029716387.326038,0.5102958679199219
0.018000000000000002,-176111277.35874057,20716197235.225903,20716945794.947533,0.5380308628082275
0.019,-181214427.70256758,20407463687.05861,20408268246.164917,0.5649259090423584
0.02,-185847211.40592837,20102797099.968178,20103656145.797867,0.5929100513458252
0.021,-190018084.596266,19802170038.36259,19803081707.166153,0.6202919483184814
0.022,-193736275.9613477,19505554803.070156,19506516908.976768,0.6481409072875977
0.023,-197011735.81322458,19212923390.74138,19213933455.764473,0.675853967666626
0.024,-199855084.42482206,18924247457.08905,18925302741.882675,0.7029159069061279
0.025,-202277559.84531188,18639498283.951744,18640595819.035854,0.730118989944458
0.026000000000000002,-204290965.3963975,18358646750.151173,18359783367.332493,0.757422924041748
0.027,-205907617.04683527,18081663306.107826,18082835669.833538,0.7849130630493164
0.028,-207140290.85718942,17808517952.169,17809722590.563332,0.8125560283660889
0.029,-208002170.6809107,17539180220.59009,17540413555.938374,0.83968186378479
0.03,-208506796.30138958,17273619161.10772,17274877539.5686,0.8668389320373535
0.031,-208668012.17764044,17011803330.024746,17013083050.368832,0.8944149017333984
0.032,-208499916.96381992,16753700782.725945,16754998123.917706,0.9223289489746094
0.033,-208016813.95982733,16499279069.526537,16500590316.985828,0.9502110481262207
0.034,-207233162.64184064,16248505234.748936,16249826705.148645,0.9784178733825684
0.035,-206163531.41284102,16001345818.914104,16002673883.391003,1.0059080123901367
0.036000000000000004,-204822551.70397925,15757766863.920752,15759097969.597288,1.0340149402618408
0.037,-203224873.54814968,15517733921.078875,15519064610.814358,1.061560869216919
0.038,-201385122.7373259,15281212061.856441,15282538992.16641,1.0896098613739014
0.039,-199317859.66525432,15048165891.18629,15049485848.288773,1.1172099113464355
0.04,-197037539.9468923,14818559563.17844,14819869477.14505,1.1451568603515625
