0.0,0.0,27000000000.000175,27000000000.000175,6.13590407371521
0.0005,15118988.666102955,26804148111.584625,26804152375.547783,8.431873083114624
0.001,30007181.420095026,26607798666.471752,26607815586.899139,10.54953908920288
0.0015,44654703.153340496,26410986576.71675,26411024326.936394,12.685104131698608
0.002,59052034.959062636,26213748081.14248,26213814594.68335,14.794924974441528
0.0025,73190025.7457492,26016120670.47064,26016223621.432037,16.915857076644897
0.003,87059902.95981309,25818143010.87295,25818289795.348396,19.0423800945282
0.0035,100653282.40618397,25619854866.164654,25620052584.774292,21.140753030776978
0.004,113962177.15745118,25421297018.829853,25421552460.41024,23.266320943832397
0.0045000000000000005,126979005.54430592,25222511190.064598,25222830816.559486,25.364450931549072
0.005,139696598.2219623,25023539959.055992,25023929891.646252,27.493544101715088
0.0055,152108204.30973527,24824426681.68068,24824892688.186146,29.59893298149109
0.006,164207496.60289547,24625215408.799747,24625762892.380188,31.6975040435791
0.006500000000000001,175988575.85865957,24425950804.345985,24426584793.522877,33.830934047698975
0.007,187445974.1599197,24226678063.386032,24227403203.401283,35.94030404090881
0.0075,198574657.36341944,24027442830.33496,24028263375.857231,38.06594109535217
0.008,209370026.64065155,23828291117.485847,23829210926.669613,40.17262005805969
0.0085,219827919.12264982,23629269224.045307,23630291753.942448,42.319024085998535
0.009000000000000001,229944607.66174534,23430423655.825947,23431551959.144337,44.47607111930847
0.0095,239716799.7258223,23231801045.768333,23233037768.966705,46.63581705093384
0.01,249141635.4424427,23033448075.42569,23034795458.129044,48.729511976242065
0.0105,258216684.8128006,22835411397.610947,22836871273.325855,50.87623310089111
0.011,266939944.11654523,22637737560.287758,22639311358.392242,52.98543906211853
0.0115,275309831.53175336,22440472931.90568,22442161680.883812,55.09428691864014
0.012,283325181.9945629,22243663628.263523,22245467960.150578,57.196260929107666
0.0125,290985241.325907,22047355441.079327,22049275597.079365,59.33286094665527
0.013000000000000001,298289659.6536665,21851593768.334873,21853629605.568676,61.449690103530884
0.0135,305238484.1603516,21656423546.55482,21658574545.892593,63.554486989974976
0.014,311832151.1873507,21461889185.09972,21464154460.029739,65.66283392906189
0.0145,318071477.7286075,21268034502.587223,21270412809.068493,67.79168200492859
0.015,323957652.3469279,21074902665.53437,21077392412.778717,69.9254219532013
0.0155,329492225.54757786,20882536129.301853,20885135391.428364,72.0451090335846
0.016,334677099.644774,20690976581.435993,20693683109.938629,74.15139198303223
0.0165,339514518.1565698,20500264887.45218,20503076124.419571,76.25726103782654
0.017,344007054.76518023,20310441039.17074,20313354131.195545,78.37998795509338
0.0175,348157601.87959224,20121544105.609585,20124555918.323723,80.49110507965088
0.018000000000000002,351969358.8379017,19933612186.540558,19936719319.711533,82.58767795562744
0.0185,355445819.78692377,19746682368.710236,19749881171.833305,84.71914911270142
0.019,358590761.27663755,19560790684.791355,19564077273.111889,86.8297119140625
0.0195,361408229.6071901,19375972075.081917,19379342345.982281,88.96949911117554
0.02,363902527.96587765,19192260351.983368,19195710001.668934,91.07068204879761
0.0205,366078203.39119375,19009688167.272537,19013212707.691975,93.19797897338867
0.021,367940033.6010521,18828286982.181393,18831881758.117207,95.32499814033508
0.021500000000000002,369493013.72118163,18648087040.287235,18651747246.553539,97.44409799575806
0.022,370742342.9497852,18469117343.214954,18472838041.900852,99.56015706062317
0.0225,371693411.19358283,18291405629.139996,18295181766.838478,101.69454908370972
0.023,372351785.70929265,18114978354.084682,18118804779.048687,103.81729412078857
0.0235,372723197.78479177,17939860675.98206,17943732155.151402,105.93412208557129
0.024,372813529.4917397,17766076441.491806,17769987677.336815,108.05071091651917
0.0245,372628800.54212296,17593648175.524597,17597593822.654659,110.1830780506134
0.025,372175155.2787154,17422597073.458202,17426571754.94598,112.62471294403076
0.025500000000000002,371458849.829387,17252942995.978947,17256941319.353657,115.10738205909729
0.026000000000000002,370486239.4529678,17084704466.531836,17088721039.397795,117.6578540802002
0.0265,369263766.1042207,16917898671.309414,16921928116.548962,119.88209700584412
0.027,367797946.2433179,16752541461.721855,16756578432.244772,122.0101170539856
0.0275,366095358.91399986,16588647359.31341,16592686552.317986,124.17830610275269
0.028,364162634.11386466,16426229563.025417,16430265733.739517,126.31102514266968
0.0285,362006441.47765756,16265299958.770542,16269327933.644104,128.45433497428894
0.029,359633479.2938532,16105869131.229618,16109883820.553272,130.57313895225525
0.029500000000000002,357050463.8732261,15947946377.794474,15951942787.722126,132.74555611610413
0.03,354264119.28569496,15791539724.587753,15795512968.544147,134.85557794570923
0.0305,351281167.4816963,15636655944.477547,15640601253.934975,136.9936399459839
0.031,348108318.81113786,15483300576.986298,15487213311.597725,139.1035349369049
0.0315,344752262.9525695,15331477950.031279,15335353607.110147,141.22631692886353
0.032,341219660.26314557,15181191203.383987,15185025426.723969,143.3529670238495
0.0325,337517133.5584967,15032442313.774029,15036230901.804794,145.56255912780762
0.033,333651260.3298103,14885232121.533691,14888971034.811575,147.7359459400177
0.0335,329628565.4041789,14739560358.690317,14743245726.725355,149.95675110816956
0.034,325455514.05255705,14595425678.41321,14599053805.836559,152.10864210128784
0.0345,321138505.54825073,14452825685.7135,14456393057.791616,154.28796195983887
0.035,316683867.1769475,14311756969.295984,14315260256.800165,156.54529213905334
0.035500000000000004,312097848.69854426,14172215134.476515,14175651197.918472,158.78036212921143
0.036000000000000004,307386617.2588267,14034194837.047436,14037560730.29352,160.96270608901978
0.0365,302556252.74830693,13897689818.002573,13900982791.280964,163.08560395240784
0.037,297612743.6036211,13762692939.030064,13765910441.346888,165.2819950580597
0.0375,292561983.04590654,13629196218.648916,13632335899.630615,167.42663407325745
0.038,287409765.7493692,13497190868.92271,13500250580.10327,169.7299439907074
0.0385,282161784.9316023,13366667332.632679,13369645128.205362,171.91376399993896
0.039,276823629.8568289,13237615320.817898,13240509457.872074,174.0975959300995
0.0395,271400783.74119824,13110023850.597006,13112832788.861364,176.2493450641632
0.04,265898622.04920885,12983881283.164446,12986603684.278492,178.36663794517517
