0.0,0.0,27000000000.001736,27000000000.001736,1.368919849395752
0.001,29736276.18474239,26607957649.489727,26607974265.681335,1.975275993347168
0.002,58515863.69896393,26214345626.91544,26214410936.61433,2.5275418758392334
0.003,86261033.81027235,25819439374.227974,25819583470.021118,3.090487003326416
0.004,112900423.86175513,25423530470.521645,25423781152.520386,3.6499040126800537
0.005,138369345.66570973,25026924501.06973,25027307007.707886,4.207406997680664
0.006,162610035.2195901,24629938881.202774,24630475661.572968,4.768659830093384
0.007,185571842.76248714,24232900652.76325,24233611182.725525,5.325425863265991
0.008,207211362.85654455,23836144270.67183,23837044914.191406,5.876520872116089
0.009000000000000001,227492504.82591772,23440009396.764244,23441113313.154476,6.4334869384765625
0.01,246386504.50977314,23044838717.563366,23046155814.541222,6.98950982093811
0.011,263871878.87999004,22650975802.038857,22652512733.75679,7.5438079833984375
0.012,279934325.632213,22258763014.627426,22260523223.141296,8.101570844650269
0.013000000000000001,294566570.37682706,21868539497.96115,21870523295.940372,8.660396814346313
0.014,307768164.5288525,21480639238.757793,21482843930.652161,9.212678909301758
0.015,319545237.41942084,21095389229.240467,21097809267.597244,9.764670848846436
0.016,329910206.52137935,20713107735.28769,20715734908.469978,10.32710599899292
0.017,338881449.99595463,20334102681.24643,20336926328.445618,10.882423877716064
0.018000000000000002,346482946.021928,19958670160.019245,19961677409.183998,11.437779903411865
0.019,352743883.56395394,19587093075.63261,19590269099.756817,11.992743968963623
0.02,357698249.36904943,19219639924.10672,19222968211.228947,12.545616865158081
0.021,361384396.0526121,18856563717.01216,18860026349.277718,13.09742784500122
0.022,363844596.14632404,18498101050.679802,18501678987.900154,13.652050971984863
0.023,365124586.93513864,18144471322.646038,18148144685.953686,14.206252813339233
0.024,365273110.8079693,17795876095.574722,17799624447.008064,14.762845993041992
0.025,364341455.69514877,17452498607.5909,17456301221.745125,15.318470001220703
0.026000000000000002,362382999.9649083,17114503426.747591,17118339550.985037,15.876307010650635
0.027,359452765.9085721,16782036246.178743,16785885346.295454,16.435117959976196
0.028,355606985.66358256,16455223815.43655,16459065804.120323,16.989823818206787
0.029,350902683.11037385,16134174002.530836,16137989448.408869,17.55684781074524
0.03,345397274.9381252,15818975980.282536,15822746295.832796,18.11198401451111
0.031,339148193.71242267,15509700529.8573,15513408136.936068,18.669222831726074
0.032,332212535.3992149,15206400453.633778,15210028925.841986,19.226064920425415
0.033,324646733.4097541,14909111089.013685,14912645270.577063,19.80843186378479
0.034,316506260.8366264,14617850914.311428,14621277015.575083,20.35967493057251
0.035,307845362.1551938,14332622237.500927,14335927907.530315,20.91522479057312
0.036000000000000004,298716815.27433807,14053411958.351767,14056586335.482456,21.47614598274231
0.037,289171724.43792605,13780192394.339003,13783226135.822226,22.031834840774536
0.038,279259344.10968447,13512922160.644096,13515807452.790192,22.597383975982666
0.039,269026933.6213531,13251547094.61509,13254277645.04031,23.152678966522217
0.04,258519642.03189683,12996001215.14996,12998572228.883276,23.69952082633972
