0.0,0.0,26891377542.244587,26891377542.244587,1.76112699508667
0.0005,-118052.53774803424,26697263296.28047,26697263296.541481,2.219978094100952
0.001,-231514.4863110502,26503885031.949528,26503885032.960682,2.671462059020996
0.0015,-339116.97625989513,26311254176.48053,26311254178.665913,3.0753960609436035
0.002,-439706.38047205826,26119383873.563885,26119383877.264999,3.4784350395202637
0.0025,-532255.3649509058,25928288822.08255,25928288827.545612,3.87862491607666
0.003,-615871.9770880444,25737985108.95092,25737985116.319374,4.289036989212036
0.0035,-689806.7140893597,25548490037.807037,25548490047.119392,4.6913230419158936
0.004,-753457.5455338688,25359821955.34197,25359821966.534836,5.089838981628418
0.0045000000000000005,-806372.8940459006,25172000076.954315,25172000089.870197,5.488877058029175
0.005,-848252.6066105353,24985044313.351254,24985044327.750515,5.890290975570679
0.0055,-878946.9759501601,24798975099.60902,24798975115.185223,6.289654970169067
0.006,-898453.8962616768,24613813228.112183,24613813244.509872,6.695984125137329
0.006500000000000001,-906914.26032333,24429579686.628506,24429579703.462471,7.110996961593628
0.007,-904605.7252284078,24246295502.69216,24246295519.567142,7.512479066848755
0.0075,-891934.9915783475,24063981595.293358,24063981611.823208,7.915714979171753
0.008,-869428.7558234459,23882658634.765633,23882658650.591057,8.318242073059082
0.0085,-837723.5073291186,23702346911.611874,23702346926.415909,8.71718692779541
0.009000000000000001,-797554.3507100597,23523066214.876186,23523066228.396809,9.124855995178223
0.0095,-749743.0399324083,23344835720.547413,23344835732.586792,9.525202989578247
0.01,-695185.413689091,23167673890.34645,23167673900.776562,9.928147077560425
0.0105,-634838.4216591759,22991598381.111385,22991598389.875889,10.335752964019775
0.011,-569706.9285770548,22816625964.89862,22816625972.011108,10.73575496673584
0.0115,-500830.4776893492,22642772459.793766,22642772465.332645,11.144975900650024
0.012,-429270.1874557098,22470052671.28998,22470052675.390392,11.55011510848999
0.0125,-356095.9452546474,22298480344.049335,22298480346.892673,11.948365926742554
0.013000000000000001,-282374.04993063037,22128068123.70642,22128068125.508095,12.360503911972046
0.0135,-209155.44127954313,21958827528.336967,21958827529.333057,12.761795043945312
0.014,-137464.63945425616,21790768929.11344,21790768929.547031,13.163134098052979
0.0145,-68289.5010533021,21623901539.62133,21623901539.72916,13.565844058990479
0.015,-2571.8816263758845,21458233413.254036,21458233413.254189,13.963606119155884
0.0155,58800.723188553915,21293771448.078686,21293771448.15987,14.363395929336548
0.016,115002.50335092777,21130521398.498222,21130521398.811172,14.76508903503418
0.0165,165275.58996168827,20968487893.084286,20968487893.735645,15.162722110748291
0.017,208935.2209092501,20807674457.891556,20807674458.940544,15.562745094299316
0.0175,245373.81333638134,20648083544.5882,20648083546.046162,15.964255094528198
0.018000000000000002,274063.9553542877,20489716562.770473,20489716564.603371,16.365812063217163
0.0185,294560.3439140501,20332573915.82114,20332573917.954803,16.77091693878174
0.019,306500.70910229307,20176655039.716137,20176655042.044144,17.17122507095337
0.0195,309605.7769292178,20021958444.21389,20021958446.607655,17.575058937072754
0.02,303678.33300660993,19868481755.89206,19868481758.212833,17.975728034973145
0.0205,288601.45831408596,19716221762.560078,19716221764.672318,18.37684202194214
0.021,264336.01511641144,19565174458.579865,19565174460.365524,18.789245128631592
0.021500000000000002,230917.4666170594,19415335090.713123,19415335092.086338,19.193408012390137
0.022,188452.11750264672,19266698204.12436,19266698205.046005,19.595261096954346
0.0225,137112.8645393068,19119257688.22636,19119257688.71801,19.99584197998047
0.023,77134.54690257515,18973006822.10364,18973006822.260437,20.405508995056152
0.0235,8808.98481930977,18827938319.26646,18827938319.26852,20.81259512901306
0.024,-67520.20729751822,18684044371.551117,18684044371.673119,21.219007968902588
0.0245,-151462.95068571408,18541316692.002594,18541316692.621239,21.627280950546265
0.025,-242588.09727449488,18399746556.60215,18399746558.201328,22.03297710418701
0.025500000000000002,-340428.8178280802,18259324844.75993,18259324847.933426,22.441009998321533
0.026000000000000002,-444487.917608072,18120042078.471867,18120042083.92355,22.842729091644287
0.0265,-554243.0209694011,17981888460.12264,17981888468.664158,23.248141050338745
0.027,-669151.5738631488,17844853908.87741,17844853921.423431,23.65689706802368
0.0275,-788655.6209581849,17708928095.667545,17708928113.22868,24.057574033737183
