0.0,0.0,26538894996.014275,26538894996.014275,0.024466991424560547
0.000125,930299.7555352015,26492582326.07766,26492582342.411621,0.04956316947937012
0.00025,1857480.4486099412,26446044714.443863,26446044779.675423,0.07215619087219238
0.000375,2781493.0222392846,26399283615.541843,26399283762.074295,0.09515810012817383
0.0005,3702288.768394583,26352300516.306183,26352300776.377254,0.11756110191345215
0.000625,4619819.328967739,26305096935.867985,26305097341.544697,0.13957500457763672
0.00075,5534036.696700365,26257674425.239075,26257675008.412613,0.16224098205566406
0.000875,6444893.216082924,26210034566.988926,26210035359.369564,0.18473005294799805
0.001,7352341.584229936,26162178974.915085,26162180008.027153,0.20726704597473145
0.0011250000000000001,8256334.85173602,26114109293.708008,26114110598.884888,0.22938919067382812
0.00125,9156826.42352019,26065827198.608017,26065828806.987198,0.25132012367248535
0.001375,10053770.059660353,26017334395.05853,26017336337.576679,0.2730081081390381
0.0015,10947119.876228586,25968632618.352196,25968634925.740303,0.29508113861083984
0.0016250000000000001,11836830.346127024,25919723633.27262,25919726336.051155,0.31700801849365234
0.00175,12722856.29993199,25870609233.730907,25870612362.205025,0.3389451503753662
0.001875,13605152.926753502,25821291242.397224,25821294826.652008,0.3608231544494629
0.002,14483675.775108792,25771771510.328712,25771775580.224476,0.3828091621398926
0.002125,15358380.753822455,25722051916.592617,25722056501.760223,0.4049201011657715
0.0022500000000000003,16229224.132948551,25672134367.886124,25672139497.722347,0.42697906494140625
0.002375,17096162.544727225,25622020798.15244,25622026501.815384,0.44929003715515137
0.0025,17959152.984572798,25571713168.193634,25571719474.598179,0.4711921215057373
0.002625,18818152.81210125,25521213465.280773,25521220403.094048,0.49385619163513184
0.00275,19673119.75219839,25470523702.761105,25470531300.398037,0.5159621238708496
0.002875,20524011.896132227,25419645919.662876,25419654205.281742,0.5377860069274902
0.003,21370787.70271105,25368582180.29797,25368591181.796017,0.5597670078277588
0.003125,22213405.99949194,25317334573.86246,25317344318.871552,0.5818281173706055
0.0032500000000000003,23051825.984038822,25265905214.03574,25265915729.918037,0.6037089824676514
0.003375,23886007.225234333,25214296238.577545,25214307552.421242,0.6258831024169922
0.0035,24715909.664646912,25162509808.92413,25162521947.539234,0.6492280960083008
0.003625,25541493.617950663,25110548109.782856,25110561099.696987,0.6711831092834473
0.00375,26362719.776403904,25058413348.725933,25058427216.180187,0.6934490203857422
0.003875,27179549.208384566,25006107755.7835,25006122526.728348,0.7153511047363281
0.004,27991943.360981453,24953633583.035347,24953649283.126556,0.7372391223907471
0.004125,28799864.061644036,24900993104.202812,24901009758.797451,0.7605490684509277
0.00425,29603273.519889366,24848188614.23905,24848206248.391499,0.782811164855957
0.004375,30402134.329065923,24795222428.9205,24795241067.378513,0.8046960830688477
0.0045000000000000005,31196409.46817225,24742096884.436317,24742116551.63715,0.8268060684204102
0.004625,31986062.30373335,24688814336.97847,24688835057.045021,0.848829984664917
0.00475,32771056.59172751,24635377162.33163,24635398959.068653,0.8706021308898926
0.004875,33551356.479570024,24581787755.462692,24581810652.353035,0.8923330307006836
0.005,34326926.50814508,24528048530.10982,24528072550.310719,0.9142820835113525
