0.0,0.0,26999999999.967667,26999999999.967667,57.08115315437317
0.004,114196419.56361471,25418818167.308857,25419074685.065781,82.34568619728088
0.008,210265290.5686752,23818782911.142982,23819710973.489475,105.51680111885071
0.012,285443887.377205,22225377022.663364,22227209946.648132,128.724760055542
0.016,338470548.46502554,20664935114.136955,20667706829.342937,151.88436603546143
0.02,369522570.2687139,19161603863.130955,19165166566.912304,175.75256609916687
0.024,380006161.26538116,17734992136.678535,17739062849.2784,199.55768704414368
0.028,372254572.59860176,16398770602.03629,16402995175.425438,222.60783314704895
0.032,349193248.17632633,15160275226.980804,15164296254.108854,245.55062007904053
0.036000000000000004,314024463.69762254,14020995314.352182,14024511434.231369,268.5846061706543
0.04,269969102.7982946,12977704582.398733,12980512298.999557,291.7175860404968
