0.0,0.0,26486516454.28352,26486516454.28352,0.2251591682434082
0.004,-591502.0439127524,24925755604.982742,24925755612.00108,0.29829907417297363
0.008,-635140.5307944616,23372047958.648056,23372047967.278099,0.36284613609313965
0.012,2187.4885005782326,21855507314.9425,21855507314.942612,0.4266819953918457
0.016,1330657.2221699103,20400397334.55176,20400397377.949169,0.4910240173339844
0.02,3214317.1740506077,19023422338.147095,19023422609.702724,0.5565721988677979
0.024,5385934.570526468,17733595485.106243,17733596302.997082,0.6213250160217285
0.028,7497649.28447888,16533245513.797745,16533247213.849373,0.6862912178039551
0.032,9193745.851345656,15419665495.27985,15419668236.096611,0.7508251667022705
0.036000000000000004,10186184.9160157,14386952812.900059,14386956418.887772,0.8156030178070068
0.04,10314110.238434924,13427698404.25509,13427702365.501877,0.8816261291503906
