0.0,0.0,26416747732.52735,26416747732.527351,5.893179893493652
0.004,35963.419736450065,24881614739.202232,24881614739.228222,7.4579479694366455
0.008,58800.75355241863,23364561597.36554,23364561597.439529,8.905359983444214
0.012,69919.45709313506,21886019306.43305,21886019306.544735,10.260540008544922
0.016,72752.1817927374,20462897022.908043,20462897023.037373,11.63096308708191
0.02,71460.17938997294,19107487876.86044,19107487876.994068,13.055598974227905
0.024,69777.7818654476,17827284224.354546,17827284224.491104,14.388936042785645
0.028,70225.36380266256,16625461767.780842,16625461767.929157,15.762793064117432
0.032,73786.8335375631,15501757675.968962,15501757676.144571,17.137684106826782
0.036000000000000004,80021.84875595177,14453490780.882614,14453490781.104136,18.50130009651184
0.04,87490.90478108215,13476530267.481047,13476530267.765045,19.850707054138184
