0.0,0.0,27000000000.000824,27000000000.000824,0.7019619941711426
0.00025,7642066.356488014,26902086277.316845,26902087362.756397,0.9082579612731934
0.0005,15225555.373550188,26804069908.938324,26804074233.235317,1.080331802368164
0.00075,22749090.170607727,26705954946.768013,26705964636.011681,1.2535438537597656
0.001,30211319.116734926,26607745512.8555,26607762664.318184,1.4238379001617432
0.00125,37610916.24966354,26509445797.417904,26509472478.102215,1.5970358848571777
0.0015,44946581.679346226,26411060056.841785,26411098302.064384,1.7721610069274902
0.00175,52217041.9759386,26312592611.669617,26312644423.682755,1.9531970024108887
0.002,59421050.54205697,26214047844.57069,26214115191.222626,2.1256768703460693
0.0022500000000000003,66557387.969190955,26115430198.2938,26115515011.729122,2.2995388507843018
0.0025,73624862.37815513,26016744173.61607,26016848349.016949,2.474717855453491
0.00275,80622309.74349336,25917994327.266357,25918119721.635662,2.6482818126678467
0.003,87548594.20172742,25819185269.851185,25819333700.838352,2.8219058513641357
0.0032500000000000003,94402608.34338094,25720321663.75898,25720494908.529491,2.9969048500061035
0.0035,101183273.4887325,25621408221.066193,25621608015.215443,3.1696059703826904
0.00375,107889539.94718726,25522449701.423817,25522677737.936096,3.343148946762085
0.004,114520387.26032197,25423450909.947956,25423708838.201237,3.5167388916015625
0.00425,121074824.4284621,25324416695.095932,25324706119.913097,3.6912410259246826
0.0045000000000000005,127551890.12083381,25225351946.54656,25225674427.293587,3.8649959564208984
0.00475,133950652.86930072,25126261593.067043,25126618642.798717,4.037329912185669
0.005,140270211.24563858,25027150600.386448,25027543685.04002,4.210613012313843
0.00525,146509694.02236417,24928023969.05985,24928454506.69706,4.386785984039307
0.0055,152668260.31718966,24828886732.339787,24829356092.437576,4.565934896469116
0.00575,158745099.72110572,24729743954.04024,24730253456.830467,4.741384983062744
0.006,164739432.41011742,24630600726.408752,24631151642.267117,4.915743827819824
0.00625,170650509.240757,24531462167.998344,24532055716.882721,5.089156866073608
0.006500000000000001,176477611.8293446,24432333421.541847,24432970772.480122,5.264278888702393
0.00675,182220052.61517078,24333219651.836254,24333901922.463753,5.436471939086914
0.007,187877174.9076484,24234126043.624374,24234854299.770908,5.610291004180908
0.00725,193448352.9174604,24135057799.49121,24135833054.817646,5.785602807998657
0.0075,198932991.77196148,24036020137.762264,24036843353.446568,5.9588258266448975
0.00775,204330527.51485223,23937018290.41391,23937890374.886517,6.13230299949646
0.008,209640427.09018448,23838057500.992226,23838979309.720505,6.306391954421997
0.00825,214862188.31102148,23739143022.542534,23740115357.864117,6.487093925476074
0.0085,219995339.81272495,23640280115.545166,23641303726.549843,6.6614298820495605
0.00875,225039440.9911318,23541474045.877598,23542549628.337414,6.835999011993408
0.009000000000000001,229994081.92569035,23442730082.770424,23443858279.117588,7.00950288772583
0.00925,234858883.28781578,23344053496.795807,23345234896.147945,7.1821558475494385
0.0095,239633496.2345919,23245449557.857864,23246684696.090149,7.357188940048218
0.00975,244317602.2880523,23146923533.204727,23148212893.068325,7.531243801116943
0.01,248910913.200099,23048480685.45548,23049824696.741714,7.706147909164429
0.01025,253413170.80353454,22950126270.65133,22951525310.400982,7.879880905151367
0.0105,257824146.84908882,22851865536.310707,22853319929.067715,8.052632808685303
0.010750000000000001,262143642.82894832,22753703719.51758,22755213737.626453,8.22470498085022
0.011,266371489.78678688,22655646045.024,22657211908.970238,8.399070978164673
0.01125,270507548.1147182,22557697723.370842,22559319602.163475,8.57349681854248
