0.0,0.0,27000000000.00093,27000000000.000931,0.21159100532531738
0.0005,14762585.208694903,26804261527.03542,26804265592.320065,0.31864309310913086
0.001,29299444.85786161,26608309790.30693,26608325921.681217,0.4190959930419922
0.0015,43600154.8004475,26412171560.93901,26412207547.609005,0.5245490074157715
0.002,57654673.04194454,26215874340.632793,26215937738.428745,0.6256980895996094
0.0025,71453350.35893142,26019446321.36558,26019544432.055347,0.7260980606079102
0.003,84986940.15568593,25822916344.553127,25823056196.310036,0.8253688812255859
0.0035,98246607.54919761,25626313859.73615,25626502188.820072,0.9245800971984863
0.004,111223937.67444554,25429668882.848015,25429912116.55283,1.025393009185791
0.0045000000000000005,123910943.20338224,25233011954.132504,25233316195.047359,1.125452995300293
0.005,136300071.07248387,25036374095.754726,25036745107.380722,1.2248079776763916
0.0055,148384208.41531667,24839786769.17894,24840229962.936821,1.3247520923614502
0.006,160156687.69797948,24643281832.36196,24643802256.020386,1.4265069961547852
0.006500000000000001,171611291.05669704,24446891496.817474,24447493824.365406,1.528770923614502
0.007,182742253.83833396,24250648284.61239,24251336807.59293,1.62923002243042
0.0075,193544267.34587532,24054584985.344013,24055363605.661007,1.7286698818206787
0.008,204012480.79235038,23858734613.15889,23859606837.361446,1.8276219367980957
0.0085,214142502.467927,23663130363.86226,23664099298.906418,1.9269158840179443
0.009000000000000001,223930400.12634152,23467805572.173004,23468873922.653702,2.0282680988311768
0.0095,233372700.5979261,23272793669.184246,23273963736.024998,2.1278910636901855
0.01,242466388.6379239,23078128140.07458,23079401820.656475,2.2300779819488525
0.0105,251208905.01994497,22883842482.13385,22885221271.839939,2.329586982727051
0.011,259598143.8857715,22689970163.153492,22691455158.299229,2.4291598796844482
0.0115,267632449.36379644,22496544580.241184,22498136482.3563,2.5302278995513916
0.012,275310611.46981096,22303599019.114563,22305298140.536835,2.6288979053497314
0.0125,282631861.30498314,22111166613.93298,22112972884.669514,2.7280659675598145
0.013000000000000001,289595865.5671863,21919280307.72849,21921193283.535629,2.8271849155426025
0.0135,296202720.39299977,21727972813.489456,21729991685.118179,2.926560878753662
0.014,302452944.5490934,21537276575.964306,21539400179.513988,3.0265700817108154
0.0145,308347471.9928135,21347223734.24286,21349450562.562634,3.1275250911712646
0.015,313887643.8231326,21157846085.17221,21160174300.245777,3.2269299030303955
0.0155,319075199.6443089,20969175047.67536,20971602493.922085,3.327332019805908
