0.0,0.0,27000000000.000175,27000000000.000175,6.16487193107605
0.002,56846644.47790873,26211314038.047043,26211375681.984154,7.548398017883301
0.004,109123408.97462378,25419154078.813633,25419388308.943508,8.764340877532959
0.006,156468044.784894,24626279033.575424,24626776104.243839,9.999412059783936
0.008,198623413.00739545,23835509416.260178,23836336975.148308,11.418740034103394
0.01,235434444.01800382,23049654772.818058,23050857132.079151,12.823369026184082
0.012,266842530.90200806,22271447723.582,22273046236.214394,14.266438961029053
0.014,292877828.29046065,21503485999.26343,21505480407.161858,15.601458072662354
0.016,313649956.8095494,20748183446.5232,20750554031.78397,16.836776971817017
0.018000000000000002,329337617.38239115,20007730583.008656,20010440933.384827,18.074434995651245
0.02,340177601.4554171,19284064907.944263,19287065100.07003,19.282634973526
0.022,346453646.25112885,18578850833.449356,18582080842.052177,20.53835701942444
0.024,348485532.2910171,17893468802.574783,17896861958.313622,21.78665590286255
0.026000000000000002,346618757.8647894,17229012908.814182,17232499249.249641,23.021164894104004
0.028,341215056.02123266,16586296132.506378,16589805517.535509,24.285148859024048
0.03,332643948.0171734,15965862163.61397,15969327056.068224,25.505007028579712
0.032,321275456.6013152,15368002687.120506,15371360528.930336,26.827173948287964
0.034,307474036.1536622,14792778963.956675,14795974106.471928,28.133457899093628
0.036000000000000004,291593717.07794595,14240046542.693056,14243031714.979216,29.450257062911987
0.038,273974410.83573407,13709481979.49682,13712219299.73193,30.714895963668823
0.04,254939280.85648882,13200610519.779083,13203072071.750038,31.94005584716797
