0.0,0.0,26484009316.84051,26484009316.840511,0.6943418979644775
0.001,20364414.47877795,26094299380.541557,26094307326.900028,0.7690029144287109
0.002,39987095.87063506,25692896465.875504,25692927582.781105,0.8080008029937744
0.003,58737220.97694155,25280635578.05893,25280703813.219818,0.8354527950286865
0.004,76494477.49226168,24858427538.753967,24858545233.069622,0.8603379726409912
0.005,93149648.75266875,24427250047.232464,24427427652.683388,0.8837709426879883
0.006,108605097.00264685,23988138468.579044,23988384319.391266,0.906207799911499
0.007,122775144.46743082,23542176434.496243,23542496575.534405,0.929008960723877
0.008,135586352.3931068,23090486340.033417,23090884415.245449,0.9516007900238037
0.009000000000000001,146977699.0574671,22634219816.887356,22634697019.469833,0.9746048450469971
0.01,156900658.55782318,22174548260.934185,22175103345.715328,0.9974370002746582
0.011,165319182.94327924,21712653488.3469,21713282845.697742,1.0203709602355957
0.012,172209590.96848828,21249718590.962147,21250416380.351322,1.0429668426513672
0.013000000000000001,177560367.38887554,20786919057.43583,20787677397.546272,1.0653698444366455
0.014,181371877.27884457,20325414222.178024,20326223433.313538,1.0877737998962402
0.015,183656000.32480684,19866339099.15994,19867187992.498241,1.1101808547973633
0.016,184435690.4248967,19410796652.560555,19411672859.672825,1.1324739456176758
0.017,183744466.22870618,18959850550.99027,18960740885.966339,1.155014991760254
0.018000000000000002,181625838.4937667,18514518446.781788,18515409292.301147,1.177366018295288
0.019,178132680.3431875,18075765816.5996,18076643524.403442,1.199927806854248
0.02,173326546.69858807,17644500394.367043,17645351689.853313,1.2221908569335938
0.021,167276949.34251204,17221567222.194523,17222379602.318203,1.2449309825897217
0.022,160060594.232016,16807744339.572657,16808506452.932177,1.2676339149475098
0.023,151760587.8294419,16403739125.573347,16404441123.54591,1.2897958755493164
0.024,142465619.32277521,16010185303.22337,16010819151.318855,1.3120779991149902
0.025,132269125.66327752,15627640609.666964,15628200348.937038,1.334411859512329
0.026000000000000002,121268446.3431593,15256585130.30847,15257067079.698771,1.3569388389587402
0.027,109563974.7669466,14897420289.889675,14897823181.867319,1.379390001296997
0.028,97258312.9365546,14550468488.449118,14550793532.065046,1.4015228748321533
0.029,84455435.9737514,14215973365.315752,14216224233.038546,1.4242029190063477
0.03,71259872.74700019,13894100669.695293,13894283406.822071,1.4464268684387207
0.031,57775908.5554282,13584939711.996117,13585062570.123795,1.468808889389038
0.032,44106815.45462322,13288505365.84144,13288578564.660942,1.4912137985229492
0.033,30354115.39279006,13004740586.785757,13004776011.216572,1.5144410133361816
0.034,16616880.869287144,12733519410.179325,12733530252.453302,1.5370709896087646
0.035,2991077.340345664,12474650387.495075,12474650746.084024,1.5589148998260498
0.036000000000000004,-10431048.910671648,12227880417.812847,12227884866.938856,1.5813980102539062
0.037,-23561534.238579813,11992898929.080671,11992922073.833382,1.6032898426055908
0.038,-36317209.75571418,11769342362.24765,11769398394.969963,1.625666856765747
0.039,-48620159.9354175,11556798910.355825,11556901183.896734,1.6480748653411865
0.04,-60398126.02882363,11354813464.151564,11354974096.813494,1.6702938079833984
