0.0,0.0,26484009316.84051,26484009316.840511,1.2621331214904785
0.002,39958166.11191782,25693101497.616714,25693132569.265923,2.4442691802978516
0.004,76447447.90899253,24858905389.757713,24859022937.139282,2.481884002685547
0.006,108552007.73886624,23988929721.507786,23989175323.921074,2.5140891075134277
0.008,135539675.42810968,23091603525.98556,23092001307.918808,2.5424702167510986
0.01,156872548.38055965,22175976504.326534,22176531354.494503,2.5688791275024414
0.012,172211195.08424404,21251417607.370647,21252115353.973015,2.592398166656494
0.014,181412731.21500883,20327321492.21698,20328130991.977428,2.6152820587158203
0.016,184523216.07958296,19412831564.782066,19413708511.767433,2.6378281116485596
0.018000000000000002,181764960.2919982,18516587182.636528,18517479293.709751,2.660304069519043
0.02,173519437.02970806,17646501312.514442,17647354407.03793,2.6826930046081543
0.022,160306556.47665688,16809573600.985315,16810337975.156591,2.705348014831543
0.024,142761111.83818093,16011742466.933956,16012378885.177229,2.7277991771698
0.026000000000000002,121607243.93235262,15257778450.384207,15258263058.5131,2.7504501342773438
0.028,97631794.79344244,14551219659.328318,14551547187.202381,2.7728981971740723
0.03,71657419.03734517,13894348797.566612,13894533575.983896,2.795844078063965
0.032,44516289.45145242,13288209986.489511,13288284552.381699,2.8185410499572754
0.034,17025170.37293019,12732662428.151371,12732673810.54285,2.840912103652954
0.036000000000000004,-10037458.14028776,12226466904.700352,12226471024.882811,2.8635082244873047
0.038,-35951654.94155266,11767400216.37063,11767455135.828333,2.886017084121704
0.04,-60073206.97792404,11352391993.366966,11352550936.298811,2.9083430767059326
