0.0,0.0,26999999998.559414,26999999998.559414,48.48121690750122
0.001,7369842.373961717,26612459771.38482,26612460791.857487,62.38331580162048
0.002,14481007.636210775,26228639017.704834,26228643015.235283,74.65028500556946
0.003,21316708.90196743,25848562412.647446,25848571202.34325,86.85076785087585
0.004,27861727.72513485,25472258265.67483,25472273503.343037,98.98771381378174
0.005,34102466.69959718,25099757889.492977,25099781056.602863,111.34225392341614
0.006,40026986.64376775,24731094976.80984,24731127368.392426,123.37324094772339
0.007,45625028.928738154,24366304989.925175,24366347705.499836,135.65976786613464
0.008,50888023.630437106,24005424567.61769,24005478505.177357,147.9449679851532
0.009000000000000001,55809084.27752315,23648490953.363167,23648556806.392803,160.265704870224
0.01,60382990.03831442,23295541448.314213,23295619705.764675,172.42960500717163
0.011,64606156.247661956,22946612892.131363,22946703841.222042,184.6884388923645
0.012,68476594.21855934,22601741174.357586,22601844906.038242,197.0040638446808
0.013000000000000001,71993861.31740469,22260960778.408375,22261077195.272995,209.367604970932
0.014,75159002.30384995,21924304360.13089,21924433186.545135,221.73972582817078
0.015,77974482.94941422,21591802362.164467,21591943156.343346,233.9812889099121
0.016,80444116.95193486,21263482665.338753,21263634833.092712,246.43966698646545
0.017,82572987.15707673,20939370277.636692,20939533087.492256,258.67416882514954
0.018000000000000002,84367362.08347563,20619487061.111607,20619659660.506859,271.02640986442566
0.019,85834608.72574607,20303851496.74453,20304032928.999851,283.2926490306854
0.02,86983102.57927452,19992478487.000008,19992667708.769943,295.52747082710266
0.021,87822135.7946432,19685379195.378857,19685575094.30167,308.0289180278778
0.022,88361824.32585442,19382560922.28656,19382762334.562847,320.45588302612305
0.023,88613014.88994847,19084027015.932926,19084232743.583527,333.1369140148163
0.024,88587192.5011815,18789776817.12043,18789985644.695728,345.4127049446106
0.025,88296389.28858793,18499805636.32455,18500016346.861614,357.7110548019409
0.026000000000000002,87753095.24453864,18214104761.400585,18214316151.450771,370.0048258304596
0.027,86970171.49151893,17932661494.146442,17932872387.723385,382.1599819660187
0.028,85960766.59082668,17655459213.67008,17655668474.9958,394.3750729560852
0.029,84738236.35237466,17382477464.652695,17382684009.607346,406.74407982826233
0.03,83316067.54138975,17113692068.245674,17113894874.453491,419.0650990009308
0.031,81707805.81378198,16849075253.49383,16849273369.004049,431.3234918117523
0.032,79926988.14963692,16588595807.080706,16588788357.626673,443.7230899333954
0.033,77987079.9933272,16332219239.11436,16332405433.956848,455.9529550075531
0.034,75901417.25038378,16079907962.762585,16080087099.143965,468.1526529788971
0.035,73683153.23523994,15831621485.555887,15831792951.810148,480.3013348579407
0.036000000000000004,71345210.61105505,15587316610.187613,15587479887.567064,492.66232085227966
0.037,68900238.3135218,15346947642.661982,15347102305.954952,504.9890320301056
0.038,66360573.404634096,15110466605.892082,15110612322.916712,517.2486569881439
0.039,63738207.760655,14877823456.670189,14877959986.737907,529.5276069641113
0.04,61044759.460790575,14648966304.254902,14649093495.703178,542.0693199634552
