0.0,0.0,26999999999.999985,26999999999.999985,0.022049903869628906
0.0005,-5221149.280933492,26804675784.699936,26804676293.20076,0.05081796646118164
0.001,-10367152.781667665,26610186936.350433,26610188955.837425,0.07907795906066895
0.0015,-15438422.86877532,26416536031.093952,26416540542.375828,0.10645198822021484
0.002,-20435375.29727646,26223725617.30073,26223733579.641899,0.13368678092956543
0.0025,-25358428.960411154,26031758214.08388,26031770565.338863,0.16140389442443848
0.003,-30208005.647498887,25840636309.838753,25840653966.588425,0.18974995613098145
0.0035,-34984529.809787124,25650362360.807335,25650386218.496742,0.21963191032409668
0.004,-39688428.33418999,25460938789.66716,25460969722.744682,0.24703693389892578
0.0045000000000000005,-44320130.32481349,25272367984.145622,25272406846.203243,0.27431678771972656
0.005,-48880066.892165005,25084652295.658432,25084699919.57291,0.30138397216796875
0.0055,-53368670.94993806,24897794037.97335,24897851236.048069,0.3285849094390869
0.006,-57786377.01926458,24711795485.89909,24711863050.006401,0.35633087158203125
0.006500000000000001,-62133621.04032303,24526658873.99825,24526737575.722145,0.38413095474243164
0.007,-66410840.19118982,24342386395.326424,24342476986.105335,0.4114859104156494
0.0075,-70618472.71382025,24158980200.195774,24159083411.465343,0.4392428398132324
0.008,-74756957.7470379,23976442394.963604,23976558938.29929,0.4670848846435547
0.0085,-78826735.16641983,23794775040.846333,23794905608.105709,0.49477195739746094
0.009000000000000001,-82828245.43095346,23613980152.759365,23614125416.223961,0.5227029323577881
0.0095,-86761929.43634598,23434059698.181137,23434220310.697708,0.5507659912109375
0.01,-90628228.37485996,23255015596.044018,23255192191.165157,0.5795109272003174
0.0105,-94427583.60155614,23076849715.65013,23077042907.77409,0.6071338653564453
0.011,-98160436.50681336,22899563875.61322,22899774260.122852,0.6342380046844482
0.0115,-101827228.39499962,22723159842.82695,22723387996.227718,0.6616528034210205
0.012,-105428400.36917073,22547639331.458748,22547885811.515675,0.6893999576568604
0.0125,-108964393.2216629,22373004001.97119,22373269347.844742,0.7176308631896973
0.013000000000000001,-112435647.33045208,22199255460.169086,22199540192.549881,0.7452960014343262
0.0135,-115842602.56115226,22026395256.274403,22026699877.516731,0.7730197906494141
0.014,-119185698.17451882,21854424884.028263,21854749878.282368,0.8002638816833496
0.0145,-122465372.7393289,21683345779.820786,21683691613.163845,0.827258825302124
0.015,-125682064.05050473,21513159321.849014,21513526442.414852,0.8549208641052246
0.0155,-128836209.05235343,21343866829.30331,21344255667.410778,0.8825159072875977
0.016,-131928243.7667852,21175469561.582764,21175880529.862778,0.9100968837738037
0.0165,-134958603.22638592,21007968717.54015,21008402211.06142,0.9375848770141602
0.017,-137927721.4122074,20841365434.756523,20841821831.149933,0.9655787944793701
0.0175,-140836031.19614798,20675660788.846733,20676140448.42841,0.9935269355773926
0.018000000000000002,-143683964.28779212,20510855792.79543,20511359058.688511,1.020904779434204
0.0185,-146471951.18557927,20346951396.325043,20347478594.580158,1.0484509468078613
0.019,-149200421.1321748,20183948485.295982,20184499925.010479,1.076582908630371
0.0195,-151869802.0739145,20021847881.139492,20022423854.575447,1.1041278839111328
0.02,-154480520.62419453,19860650340.324093,19861251123.02515,1.1314589977264404
0.0205,-157033002.03068444,19700356553.856213,19700982404.763275,1.159045934677124
0.021,-159527670.14623728,19540967146.815804,19541618308.381649,1.1864969730377197
0.021500000000000002,-161964947.4033765,19382482677.92724,19383159376.230099,1.2151319980621338
0.022,-164345254.7922351,19224903639.16656,19225606084.022747,1.2429778575897217
0.0225,-166669011.84183002,19068230455.405693,19068958840.481289,1.2700598239898682
0.023,-168936636.6045617,18912463484.094368,18913217987.016121,1.297057867050171
0.0235,-171148545.6438078,18757603014.979668,18758383797.445087,1.3492908477783203
0.024,-173305154.02451763,18603649269.865417,18604456477.752193,1.377612829208374
0.0245,-175406875.30668288,18450602402.410286,18451436165.885113,1.4049649238586426
0.025,-177454121.54158017,18298462497.96613,18299322931.592987,1.4318828582763672
0.025500000000000002,-179447303.27068835,18147229573.456913,18148116776.304928,1.4597618579864502
0.026000000000000002,-181386829.52716178,17996903577.298668,17997817633.04961,1.4873847961425781
0.0265,-183273107.83977795,17847484389.360626,17848425366.41618,1.5147709846496582
0.027,-185106544.2392426,17698971820.968147,17699939772.556988,1.541862964630127
0.0275,-186887543.26677853,17551365614.94728,17552360579.232128,1.5694499015808105
0.028,-188616507.9848848,17404665445.711617,17405687445.896309,1.5966370105743408
0.0285,-190293839.99019444,17258870919.39067,17259919963.827385,1.6236298084259033
0.029,-191919939.42833328,17113981574.000603,17115057656.297342,1.6509637832641602
0.029500000000000002,-193495205.01069975,16969996879.656029,16971099978.784449,1.6779708862304688
0.03,-195020034.03308395,16826916238.823355,16828046319.22706,1.704969882965088
0.0305,-196494822.39604735,16684738986.615025,16685895998.318455,1.732100009918213
0.031,-197919964.62698412,16543464391.123367,16544648269.841362,1.7592759132385254
0.0315,-199295853.90379128,16403091653.794111,16404302321.042284,1.7872388362884521
0.032,-200622882.08007762,16263619909.83822,16264857273.044245,1.8142328262329102
0.0325,-201901439.71183258,16125048228.680925,16126312181.296862,1.841270923614502
0.033,-203131916.08549824,15987375614.446682,15988666036.062452,1.867771863937378
0.0335,-204314699.24736452,15850601006.479094,15851917762.937222,1.8945188522338867
0.034,-205450176.03423458,15714723279.89366,15716066223.405405,1.9215610027313232
0.0345,-206538732.1052798,15579741246.16214,15581110215.425135,1.9485719203948975
0.035,-207580751.9750346,15445653653.726583,15447048474.04409,1.9758079051971436
0.035500000000000004,-208576619.04746425,15312459188.6411,15313879672.043022,2.002699851989746
0.036000000000000004,-209526715.6510336,15180156475.239328,15181602420.60508,2.029444932937622
0.0365,-210431423.07472566,15048744076.825556,15050215270.008915,2.056837797164917
0.037,-211291121.604944,14918220496.38735,14919716710.343422,2.085291862487793
