0.0,0.0,26891377542.24606,26891377542.246059,0.02666497230529785
0.0005,4023573.263831993,26696238136.454506,26696238439.664673,0.050206899642944336
0.001,7985315.84183151,26500510186.483078,26500511389.578171,0.07277798652648926
0.0015,11882306.150311088,26304231938.150555,26304234621.923885,0.09537386894226074
0.002,15711734.553224474,26107443647.407036,26107448375.150272,0.11869502067565918
0.0025,19470906.202838536,25910187475.818306,25910194791.784954,0.14130687713623047
0.003,23157243.651949994,25712507384.964714,25712517812.921364,0.16353392601013184
0.0035,26768289.242200933,25514449029.902893,25514463071.772091,0.18559908866882324
0.004,30301707.27256141,25316059651.834896,25316077786.432999,0.20807194709777832
0.0045000000000000005,33755285.95132407,25117387970.126568,25117410651.99971,0.23055195808410645
0.005,37126939.134116314,24918484073.816475,24918511732.177242,0.2538309097290039
0.0055,40414707.84958915,24719399312.763035,24719432350.530224,0.2765030860900879
0.006,43616761.61368488,24520186188.57651,24520224981.519886,0.29941296577453613
0.006500000000000001,46731399.53277775,24320898245.49191,24320943141.483509,0.32181787490844727
0.007,49757051.1955876,24121589961.339127,24121641279.712296,0.3442959785461426
0.0075,52692277.35357694,23922316638.77344,23922374669.790401,0.36714887619018555
0.008,55535770.38957199,23723134296.931767,23723199301.360115,0.3890838623046875
0.0085,58286354.574574396,23524099563.6813,23524171772.479481,0.4121818542480469
0.009000000000000001,60942986.11310891,23325269568.628788,23325349182.74015,0.4352879524230957
0.0095,63504752.977957875,23126701837.05873,23126789027.313465,0.4580569267272949
0.01,65970874.53573281,22928454184.964485,22928549092.088284,0.48043394088745117
0.0105,68340700.96536097,22730584615.336212,22730687350.064182,0.5033600330352783
0.011,70613712.4722433,22533151215.861908,22533261859.155857,0.5261518955230713
0.0115,72789518.30148008,22336212058.194336,22336330661.561237,0.5484600067138672
0.012,74867855.55420798,22139825098.927723,22139951684.836739,0.5710089206695557
0.0125,76848587.81166267,21944048082.422646,21944182644.817867,0.5934329032897949
0.013000000000000001,78731703.57214466,21748938445.606827,21749080950.512417,0.6167089939117432
0.0135,80517314.50652534,21554553224.871735,21554703611.085999,0.6395330429077148
0.014,82205653.53836104,21360948965.175076,21361107145.049568,0.6621530055999756
0.0145,83797072.75503813,21168181631.451004,21168347491.750553,0.6843769550323486
0.015,85292041.15664558,20976306522.41839,20976479925.257645,0.7062408924102783
0.0155,86691142.24950887,20785378186.87274,20785558970.724598,0.7288310527801514
0.016,87995071.49146768,20595450342.53586,20595638323.306885,0.7514359951019287
0.0165,89204633.59608658,20406575797.532936,20406770769.700726,0.7739219665527344
0.017,90320739.7030319,20218806374.56086,20219008112.368008,0.7964890003204346
0.0175,91344404.4218694,20032192837.805275,20032401096.504536,0.819645881652832
0.018000000000000002,92276742.75648157,19846784822.66312,19846999339.808144,0.8424210548400879
0.0185,93118966.91728082,19662630768.322582,19662851265.098499,0.8651978969573975
0.019,93872383.02829632,19479777853.252,19480004035.839996,0.8877930641174316
0.0195,94538387.73615833,19298271933.647804,19298503494.617771,0.910006046295166
0.02,95118464.72792359,19118157484.89035,19118394104.615616,0.9324660301208496
0.0205,95614181.1646272,18939477546.056923,18939718894.145027,0.9550700187683105
0.021,96030488.89011994,18762504524.241734,18762750274.866104,0.9775469303131104
0.021500000000000002,96365266.9911275,18587044000.454426,18587293803.550617,1.000472068786621
0.022,96620310.15000045,18413134666.661976,18413388165.597404,1.0231280326843262
0.0225,96797482.18164964,18240813584.324745,18241070417.347851,1.04579496383667
0.023,96898712.25466561,18070116144.433655,18070375946.110207,1.0683538913726807
0.0235,96925991.06770782,17901076031.032032,17901338433.66283,1.0909838676452637
0.024,96881366.98698087,17733725188.185253,17733989823.199554,1.114163875579834
0.0245,96766942.1504734,17568093790.35054,17568360289.669788,1.1367628574371338
0.025,96584868.54452373,17404210216.08743,17404478213.453968,1.1595458984375
0.025500000000000002,96337344.0581751,17242101025.045235,17242370157.310917,1.1818749904632568
0.026000000000000002,96026608.52068377,17081790938.158245,17082060846.528124,1.2039508819580078
0.0265,95654939.72751515,16923302820.978481,16923573152.204958,1.2273519039154053
0.027,95224649.46016206,16766657670.079721,16766928077.602884,1.2502379417419434
0.0275,94738079.50516388,16611874602.467718,16612144747.497849,1.2728610038757324
0.028,94197597.67783298,16458970847.940693,16459240400.479296,1.295616865158081
0.0285,93605593.85635135,16307961744.350311,16308230384.146357,1.3180088996887207
0.029,92964476.03211266,16158860735.724363,16159128153.162794,1.340540885925293
0.029500000000000002,92276666.38245997,16011679373.221844,16011945270.141806,1.363070011138916
0.03,91544597.37225233,15866427318.903091,15866691409.343739,1.3855390548706055
0.0305,90770707.89102282,15723112352.307632,15723374363.179804,1.4078240394592285
0.031,89957439.43283476,15581740379.84235,15582000051.524803,1.4307808876037598
0.0315,89107232.32627963,15442315446.99169,15442572533.851055,1.4531629085540771
0.032,88222522.02241541,15304839753.367212,15305094024.201267,1.4752800464630127
0.0325,87305735.44874671,15169313670.616476,15169564909.020765,1.4981780052185059
0.033,86359287.43763575,15035735763.212187,15035983767.870485,1.5204830169677734
0.0335,85385577.23774344,14904102812.1364,14904347397.035954,1.5432610511779785
0.034,84386985.11720586,14774409841.466455,14774650836.039341,1.5658888816833496
0.0345,83365869.06726536,14646650147.856016,14646887397.048426,1.5886099338531494
0.035,82324561.61487813,14520815332.886118,14521048697.157711,1.6115930080413818
0.035500000000000004,81265366.75250709,14396895338.240698,14397124693.49662,1.634619951248169
0.036000000000000004,80190556.99273832,14274878483.636908,14275103721.095366,1.657594919204712
0.0365,79102370.55462292,14154751507.41517,14154972533.413811,1.6800389289855957
0.037,78003008.68769975,14036499609.667702,14036716345.412338,1.7025880813598633
0.0375,76894633.1385517,13920106497.760574,13920318879.020037,1.7254550457000732
0.038,75779363.7635103,13805554434.080511,13805762410.831661,1.7486999034881592
0.0385,74651629.09132594,13693333113.986511,13693536600.75897,1.771317958831787
0.039,73521262.59616989,13582909435.442099,13583108411.091908,1.793895959854126
0.0395,72390226.14971189,13474260816.98968,13474455273.186571,1.8164129257202148
0.04,71260429.13576089,13367363436.339563,13367553377.037567,1.8385310173034668
