0.0,0.0,27000000000.000175,27000000000.000175,5.456990957260132
0.002,59051684.605625525,26213628887.146225,26213695400.200291,7.760894060134888
0.004,113966650.10696526,25421086786.96461,25421342250.709801,9.86950397491455
0.006,164223183.94095182,24624935287.060112,24625482881.479542,11.966331958770752
0.008,209403919.10864094,23827955100.796238,23828875220.767334,14.064170122146606
0.01,249200711.5327723,23033063270.06608,23034411314.324825,16.152860164642334
0.012,283415835.29329914,22243230831.232563,22245036353.020191,18.280179023742676
0.014,311959687.29895854,21461403671.420086,21463670850.862003,20.406054973602295
0.016,334845326.3707603,20690428995.664154,20693138317.258991,22.514937162399292
0.018000000000000002,352180285.22323626,19932989456.15993,19936100411.381432,24.615341186523438
0.02,364156180.0748692,19191546576.341236,19195001164.765835,26.727144956588745
0.022,371036697.97137517,18468294652.739937,18472021427.32798,28.86318612098694
0.024,373144565.39097804,17765125855.638165,17769044249.293331,30.961485147476196
0.026000000000000002,370848094.4243263,17083606794.532299,17087631474.822023,33.05128002166748
0.028,364547867.544516,16424966384.26181,16429011408.842035,35.143959045410156
0.03,354664062.76749456,15790094457.782757,15794077041.192387,37.28079295158386
0.032,341624842.84505415,15179550234.522371,15183393983.416128,39.37598705291748
0.034,325856140.5873728,14593579478.193083,14597217002.247271,41.47385597229004
0.036000000000000004,307773073.2455931,14032138970.535107,14035513825.757326,43.58210015296936
0.038,287773117.7529466,13494926790.150238,13497994756.215305,45.70354604721069
0.04,266231080.78834468,12981416817.754171,12984146548.181307,47.777884006500244
