0.0,0.0,26999999999.999966,26999999999.999966,0.05358409881591797
0.001,27107190.700420223,26609678561.01358,26609692368.012325,0.09896492958068848
0.002,53268507.4676883,26220397850.329075,26220451959.556866,0.13392400741577148
0.003,78424439.13453144,25832300866.79568,25832419911.136982,0.16452908515930176
0.004,102521286.0765681,25445533028.84979,25445739559.62735,0.19127893447875977
0.005,125511246.04452756,25060241574.694027,25060555876.813797,0.2156839370727539
0.006,147352466.41651657,24676574969.932606,24677014912.587452,0.2381880283355713
0.007,168009063.66441932,24294682325.229504,24295263248.816471,0.2599189281463623
0.008,187451110.99442494,23914712826.44014,23915447465.814091,0.28009796142578125
0.009000000000000001,205654595.27577263,23536815179.524853,23537713623.197762,0.2993910312652588
0.01,222601344.51356265,23161137072.4173,23162206756.824409,0.3194010257720947
0.011,238278927.25064066,22787824655.864086,22789070393.361351,0.33854103088378906
0.012,252680525.3996205,22417022045.085934,22418446083.9235,0.35802793502807617
0.013000000000000001,265804782.10897422,22048870843.935646,22050472958.073879,0.37773704528808594
0.014,277655626.35625434,21683509693.03777,21685287299.339848,0.3967111110687256
0.015,288242076.0367476,21321073843.187355,21323022143.238655,0.4165329933166504
0.016,297578021.3769269,20961694755.071083,20963806898.642746,0.43543195724487305
0.017,305681990.54861754,20605499726.144413,20607766993.138371,0.45559096336364746
0.018000000000000002,312576899.3918766,20252611545.267857,20255023542.853519,0.47490906715393066
0.019,318289787.1722588,19903148175.481358,19905693047.060307,0.4941270351409912
0.02,322851540.3020729,19557222465.098064,19559887107.71133,0.5146050453186035
0.021,326296605.94669175,19214941887.137318,19217712173.958599,0.5336201190948486
0.022,328662697.41775525,18876408307.020283,18879269311.655529,0.5532360076904297
0.023,329990493.2278005,18541717778.426422,18544653997.862434,0.5727250576019287
0.024,330323331.64802605,18210960367.24137,18213955940.450363,0.5919990539550781
0.025,329706902.5749273,17884220003.616142,17887258923.02533,0.6119699478149414
0.026000000000000002,328188938.4732473,17561574362.23562,17564640675.50679,0.6307680606842041
0.027,325818906.12148094,17243094770.93398,17246172770.762703,0.650921106338501
0.028,322647700.8395799,16928846147.737621,16931920547.670544,0.669903039932251
0.029,318727344.8228672,16618886966.242113,16621943060.817823,0.6890149116516113
0.03,314110691.1382023,16313269248.956036,16316293056.79516,0.7082750797271729
0.031,308851134.85626763,16012038587.896187,16015016976.693422,0.7270660400390625
0.032,303002332.69724935,15715234191.36526,15718154984.064627,0.7469019889831543
0.033,296617932.45899165,15422888955.529146,15425741017.287928,0.7657439708709717
0.034,289751313.38028437,15135029559.179075,15137802865.040552,0.7853009700775146
0.035,282455338.4714227,14851676579.925285,14854362263.420542,0.8045189380645752
0.036000000000000004,274782119.72337294,14572844630.020847,14575435013.20105,0.8233170509338379
0.037,266782796.9878428,14298542510.0272,14301031115.686155,0.8427810668945312
0.038,258507331.20511338,14028773378.59032,14031154925.669207,0.8619251251220703
0.039,250004312.54456407,13763534936.66945,13765805320.038906,0.8815550804138184
0.04,241320783.9147478,13502819624.634613,13504975880.621441,0.900933027267456
