0.0,0.0,26413139161.01929,26413139161.019291,49.09337401390076
0.004,2298.3369446796873,24923162594.410652,24923162594.410759,69.7294499874115
0.008,4131.058594423526,23423443865.634922,23423443865.635284,89.04667615890503
0.012,5308.263992803182,21936989035.581528,21936989035.582172,108.42808604240417
0.016,5671.492685174344,20488183667.394573,20488183667.395359,127.85205602645874
0.02,5116.4631418106255,19098957597.63138,19098957597.632065,147.08867621421814
0.024,3643.150988816098,17785894024.317757,17785894024.31813,166.29485702514648
0.028,1421.094315639983,16558715028.824936,16558715028.824997,185.57237911224365
0.032,-1163.701606514804,15420219988.351547,15420219988.351591,204.843120098114
0.036000000000000004,-3522.5591368345904,14367433061.488155,14367433061.488588,224.04480004310608
0.04,-4966.4836425032045,13393501126.019163,13393501126.020084,243.9381251335144
