0.0,0.0,26999999999.99994,26999999999.999939,0.04492616653442383
0.001,28110637.06707283,26609192202.51221,26609207050.909145,0.07687497138977051
0.002,55320113.29900005,26219231334.956375,26219289695.010689,0.1080479621887207
0.003,81558058.2855385,25830258469.36051,25830387227.272491,0.1390361785888672
0.004,106759835.32683904,25442418384.20028,25442642372.582516,0.16984915733337402
0.005,130866716.1462826,25055858944.58838,25056200700.595139,0.2004561424255371
0.006,153826019.73865697,24670730482.077274,24671210042.550514,0.2318720817565918
0.007,175591215.5236087,24287185177.09872,24287819912.492207,0.26254916191101074
0.008,196121991.1855456,23905376446.981907,23906180935.217232,0.293363094329834
0.009000000000000001,215384285.7840213,23525458342.388412,23526444283.1894,0.32415199279785156
0.01,233350288.9121086,23147584954.884285,23148761124.537975,0.3546011447906494
0.011,249998406.86319244,22771909838.22505,22773282084.137215,0.38539910316467285
0.012,265313196.93799356,22398585445.76077,22400156719.619522,0.41628599166870117
0.013000000000000001,279285271.1821841,22027762586.17403,22029533014.014339,0.4465301036834717
0.014,291911170.989356,21659589899.533577,21661556886.514996,0.47767114639282227
0.015,303193214.1326335,21294213355.391518,21296371722.667469,0.5083889961242676
0.016,313139315.899381,20931775774.362545,20934117925.036934,0.5393359661102295
0.017,321762786.0953148,20572416374.32454,20574932485.16486,0.5694270133972168
0.018000000000000002,329082103.7557511,20216270342.079346,20218948577.38773,0.5998959541320801
0.019,335120671.4523436,19863468431.047485,19866295174.884892,0.6310310363769531
0.02,339906551.1148274,19514136585.378723,19517096688.193844,0.6617431640625
0.021,343472183.3027161,19168395590.77876,19171472626.412643,0.6924409866333008
0.022,345854091.8676636,18826360752.412624,18829537281.432171,0.723189115524292
0.023,347092575.9515721,18488141600.450855,18491399435.808048,0.7540171146392822
0.024,347231391.27634895,18153841624.138165,18157162095.25539,0.7848970890045166
0.025,346317422.7046022,17823558035.602474,17826922247.145138,0.8151130676269531
0.026000000000000002,344400350.08659333,17497381564.89035,17500770646.703091,0.8452639579772949
0.027,341532309.45144886,17175396287.781147,17178791632.729168,0.8758771419525146
0.028,337767551.63766944,16857679487.745646,16861062974.513189,0.907163143157959
0.029,333162100.4742593,16544301552.952185,16547655751.199579,0.9381611347198486
0.03,327773412.60658896,16235325908.55816,16238634264.220364,0.9690110683441162
0.031,321660041.00320536,15930808983.767893,15934055982.683065,1.000291109085083
0.032,314881304.0825218,15630800212.431925,15633971520.909925,1.0310420989990234
0.033,307496962.26975816,15335342065.394363,15338424646.764053,1.061866044998169
0.034,299566903.64653075,15044470112.44036,15047452319.042969,1.0928211212158203
0.035,291150840.2006724,14758213111.540878,14761084752.056898,1.1245980262756348
0.036000000000000004,282308016.0312565,14476593123.099945,14479345505.50197,1.1557230949401855
0.037,273096928.71949977,14199625647.027842,14202251597.835003,1.1865320205688477
0.038,263575064.9417185,13927319780.624979,13929813641.490213,1.2170281410217285
0.039,253798651.27517432,13659678395.430492,13662035998.414719,1.2475049495697021
0.04,243822421.02923837,13396698331.3314,13398916954.503975,1.2777869701385498
