0.0,0.0,26999999999.99994,26999999999.999939,0.04545307159423828
0.0005,14139707.243687464,26804372485.578823,26804376215.032051,0.0772700309753418
0.001,28064401.52484445,26608935498.84944,26608950298.584927,0.1095881462097168
0.0015,41764707.51823944,26413706571.341843,26413739589.988792,0.14525794982910156
0.002,55231595.92519394,26218703515.292065,26218761689.903988,0.17752909660339355
0.0025,68456390.63288608,26023944403.23098,26024034440.875526,0.20869708061218262
0.003,81430775.30558296,25829447547.418198,25829575907.78437,0.24000000953674316
0.0035,94146799.40381166,25635231479.15029,25635404358.220215,0.27068209648132324
0.004,106596883.62845792,25441314927.974777,25441538242.802685,0.30220699310302734
0.0045000000000000005,118773824.78772154,25247716800.837,25247996175.473446,0.3327620029449463
0.005,130670800.08583565,25054456161.19207,25054796913.786598,0.3643910884857178
0.0055,142281370.83343947,24861552208.1114,24861959339.222141,0.39638495445251465
0.006,153599485.58043522,24669024255.41228,24669502437.54604,0.4276540279388428
0.006500000000000001,164619482.67315996,24476891710.845055,24477445279.246586,0.4586310386657715
0.007,175336092.23866317,24285174055.36184,24285807000.066135,0.4894399642944336
0.0075,185744437.59983084,24093890822.50547,24094606781.662003,0.520625114440918
0.008,195840036.12607452,23903061577.940838,23903863832.413818,0.5517041683197021
0.0085,205618799.52525595,23712705899.164577,23713597368.408546,0.5826189517974854
0.009000000000000001,215077033.58340615,23522843355.42246,23523826594.627789,0.6139390468597412
0.0095,224211437.35982284,23333493487.862564,23334570686.360779,0.6449151039123535
0.01,233019101.84594828,23144675789.959423,23145848770.873772,0.675853967666626
0.0105,241497508.0973835,22956409688.233433,22957679909.355717,0.7068309783935547
0.011,249644524.84926948,22768714523.300694,22770083079.171036,0.7382490634918213
0.0115,257458405.6261444,22581609531.28005,22583077156.442287,0.7694520950317383
0.012,264937785.35816985,22395113825.587814,22396680898.98914,0.7997570037841797
0.0125,272081676.5165209,22209246379.14832,22210912929.64809,0.8306770324707031
0.013000000000000001,278889464.7814495,22024026007.048714,22025791719.997814,0.8611741065979004
0.0135,285360904.25733393,21839471349.665188,21841335574.51387,0.8924810886383057
0.014,291496112.24971837,21655600856.286213,21657562615.17535,0.9234111309051514
0.0145,297295563.62001413,21472432769.25732,21474490766.544937,0.9545011520385742
0.015,302760084.7341845,21289985108.67149,21292137741.343918,0.9855451583862305
0.0155,307890847.02229303,21108275657.62425,21110521026.5387,1.0164611339569092
0.016,312689360.1662828,20927321948.05551,20929657869.958771,1.0474190711975098
0.0165,317157464.93383753,20747141247.190624,20749565267.456612,1.078078031539917
0.017,321279412.0337689,20567541084.899326,20570050236.681934,1.109576940536499
0.0175,325076443.69456697,20388752498.24579,20391343828.423103,1.1409389972686768
0.018000000000000002,328551350.00963193,20210791755.509766,20213462082.834167,1.1717870235443115
0.0185,331707219.65567946,20033674772.969906,20036420703.027336,1.2024569511413574
0.019,334547430.82646126,19857417106.255497,19860235046.828651,1.2329609394073486
0.0195,337075641.9497324,19682033942.70836,19684920119.480286,1.2632801532745361
0.02,339295782.21199256,19507540094.73893,19510490567.273643,1.2938289642333984
0.0205,341212041.9149803,19333949994.15325,19336960672.090282,1.3242261409759521
0.021,342828862.68720806,19161277687.417343,19164344346.817844,1.3552601337432861
0.021500000000000002,344150927.5729109,18989536831.820435,18992655131.603222,1.386070966720581
0.022,345183151.0196888,18818740692.484062,18821906190.891064,1.4165050983428955
0.0225,345930668.78497756,18648902140.1626,18652110311.194477,1.4474029541015625
0.023,346398827.7800708,18480033649.770878,18483279899.534912,1.4785521030426025
0.0235,346593175.8690802,18312147299.56915,18315426982.483284,1.5097229480743408
0.024,346519451.6386106,18145254770.9334,18148563205.731884,1.5404260158538818
0.0245,346183574.1525542,17979367348.63257,17982699834.120792,1.5712089538574219
0.025,345591632.70472753,17814495921.535896,17817847752.043865,1.601755142211914
0.025500000000000002,344749876.5807695,17650650983.672024,17654017464.158253,1.6329700946807861
0.026000000000000002,343664704.83916193,17487842635.563873,17491219096.323669,1.6637561321258545
0.0265,342342656.12005854,17326080585.766018,17329462396.700523,1.6936020851135254
0.027,340790398.48938686,17165374152.535284,17168756736.940184,1.7246999740600586
0.0275,339014719.3246903,17005732265.572958,17009111113.408247,1.7556281089782715
0.028,337022515.2483916,16847163467.782127,16850534148.38702,1.7861881256103516
0.0285,334820782.11347073,16689675916.992046,16693034091.2118,1.8167181015014648
0.029,332416605.04612905,16533277387.611086,16536618819.305307,1.8474221229553223
0.029500000000000002,329817148.5497509,16377975272.176344,16381295839.081146,1.8784091472625732
0.03,327029646.67441124,16223776582.780169,16227072286.699476,1.9096601009368896
0.0305,324061393.2562514,16070687952.359858,16073954928.664055,1.9404139518737793
0.031,320919732.23130965,15918715635.847559,15921950162.260683,1.971208095550537
0.0315,317612048.0287793,15767865511.185728,15771064015.845392,2.002197027206421
0.032,314145756.0491595,15618143080.217997,15621302148.995295,2.0331871509552
0.0325,310528293.233254,15469553469.476448,15472669852.546106,2.063631057739258
0.033,306767108.7287425,15322101430.88845,15325172048.54261,2.094336986541748
