0.0,0.0,26486516454.28328,26486516454.283279,0.05369305610656738
0.004,-5856886.493387389,24895614331.205933,24895615020.144924,0.08836197853088379
0.008,-12843107.215020493,23292867127.128056,23292870667.812626,0.12069916725158691
0.012,-20892599.718324512,21719487586.01287,21719497634.606796,0.1525251865386963
0.016,-29453497.273272667,20209510596.900288,20209532059.766418,0.1849231719970703
0.02,-37665391.84042944,18787236355.142834,18787274111.635864,0.21726608276367188
0.024,-44557386.70956825,17466637850.999527,17466694683.845589,0.24957704544067383
0.028,-49237491.22909424,16252289646.897026,16252364231.002787,0.28139710426330566
0.032,-51048635.780496396,15141271648.609201,15141357703.330038,0.31439208984375
0.036000000000000004,-49673541.8417008,14125511033.199902,14125598373.513641,0.34769606590270996
0.04,-45179090.133492716,13194114716.997442,13194192067.55282,0.3798251152038574
