0.0,0.0,27000000000.007877,27000000000.007877,2.8670902252197266
0.001,7323799.23019615,26612641141.752266,26612642149.507072,3.674744129180908
0.002,14391406.124871984,26229138325.29351,26229142273.432259,4.392618179321289
0.003,21186546.16498127,25849503970.422043,25849512652.787155,5.10753321647644
0.004,27694531.49718024,25473753477.841236,25473768532.294224,5.848692178726196
0.005,33902298.478395455,25101904752.280342,25101927646.266464,6.554070234298706
0.006,39798431.94556867,24733977732.778233,24734009751.772045,7.274136066436768
0.007,45373176.67457065,24369993933.018818,24370036171.916847,7.989941120147705
0.008,50618436.576998614,24009975994.308876,24010029351.781517,8.712310075759888
0.009000000000000001,55527762.25936467,23653947253.730103,23654012429.493382,9.433225154876709
0.01,60096327.63539774,23301931329.62382,23302008824.543423,10.156650066375732
0.011,64320896.33904768,22953951726.50494,22954041845.401104,10.867258071899414
0.012,68199778.73288211,22610031461.090073,22610134318.072994,11.567129135131836
0.013000000000000001,71732780.34396681,22270192711.031178,22270308237.162819,12.278444051742554
0.014,74921142.58723794,21934456487.594837,21934584440.645275,13.005189180374146
0.015,77767476.65477501,21602842333.29367,21602982309.337994,13.720007181167603
0.016,80275691.45865595,21275368045.284878,21275519491.870651,14.425830125808716
0.017,82450916.51552978,20952049425.02867,20952211655.633839,15.149748086929321
0.018000000000000002,84299420.65342237,20632900054.54558,20633072264.042252,15.85559606552124
0.019,85828527.40553023,20317931099.331112,20318112380.171612,16.559267044067383
0.02,87046527.93318802,20007151137.836994,20007340496.684643,17.27913212776184
0.021,87962592.29102643,19700566017.19359,19700762391.731071,17.977837085723877
0.022,88586679.812222,19398178734.69389,19398381010.356777,18.70450711250305
0.023,88929449.35174534,19099989344.38864,19100196370.789532,19.41476607322693
0.024,89002170.08099203,18805994888.00818,18806205494.837837,20.13318419456482
0.025,88816633.4789837,18516189349.26393,18516402361.478798,20.867536067962646
0.026000000000000002,88385067.11429438,18230563630.52309,18230777882.653282,21.58417010307312
0.027,87720050.75858751,17949105550.67095,17949319900.108524,22.28690814971924
0.028,86834435.31754813,17671799862.988148,17672013202.141541,23.086809158325195
0.029,85741265.0094871,17398628291.701096,17398839558.927692,23.95724320411682
0.03,84453703.16565694,17129569585.89974,17129777775.153996,24.66348099708557
0.031,82984961.97062135,16864599589.42054,16864803758.579485,25.37282109260559
0.032,81348236.40605313,16603691325.279118,16603890603.130201,26.092082023620605
0.033,79556642.6078441,16346815093.271528,16347008685.169065,26.788209199905396
0.034,77623160.79434818,16093938579.273844,16094125771.489754,27.512896060943604
0.035,75560582.87402406,15845026974.877401,15845207137.689199,28.219993114471436
0.036000000000000004,73381464.79331921,15600043105.938375,15600215695.512375,28.926509141921997
0.037,71098083.64104514,15358947568.700048,15359112127.840416,29.63053321838379
0.038,68722399.48397575,15121698872.163443,15121855030.008057,30.350921154022217
0.039,66266021.869699694,14888253585.401613,14888401056.153694,31.079828023910522
0.04,63740180.897726625,14658566488.608072,14658705069.398336,31.803391218185425
