0.0,0.0,26486516454.283554,26486516454.283554,0.05228590965270996
0.00025,375797.11078970507,26390862522.001266,26390862524.67688,0.08756303787231445
0.0005,748963.0670391986,26294835757.92573,26294835768.592194,0.12116003036499023
0.00075,1119942.9061285513,26198443193.613735,26198443217.551647,0.15506792068481445
0.001,1489174.3705319772,26101692164.814457,26101692207.295235,0.1886579990386963
0.00125,1857087.647239658,26004590304.801296,26004590371.112175,0.22290396690368652
0.0015,2224105.1155676395,25907145537.539776,25907145633.008488,0.2574000358581543
0.00175,2590641.1029813923,25809366070.699554,25809366200.718658,0.2915029525756836
0.002,2957101.648555006,25711260388.5169,25711260558.567879,0.32649898529052734
0.0022500000000000003,3323884.273705184,25612837244.513607,25612837460.190739,0.3607809543609619
0.0025,3691377.7598548066,25514105654.07838,25514105921.112423,0.3952770233154297
0.00275,4059961.9326985935,25415074886.918507,25415075211.200275,0.4293808937072754
0.003,4430007.452785384,25315754459.383274,25315754846.987087,0.46379899978637695
0.0032500000000000003,4801875.612158148,25216154126.66792,25216154583.875015,0.4983949661254883
0.0035,5175918.136834438,25116283874.900776,25116284408.222672,0.5326340198516846
0.00375,5552476.994953799,25016153913.117676,25016154529.319523,0.5668389797210693
0.004,5931884.210461107,24915774665.13028,24915775371.254215,0.6008288860321045
0.00425,6314461.682246613,24815156761.288555,24815157564.677109,0.6350839138031006
0.0045000000000000005,6700521.00869769,24714311030.144966,24714311938.464458,0.6686520576477051
0.00475,7090363.317674028,24613248490.02041,24613249511.284443,0.7026309967041016
0.005,7484279.101960268,24511980340.48045,24511981483.07341,0.7371480464935303
0.00525,7882548.060275292,24410517953.718853,24410519226.419464,0.7712419033050537
0.0055,8285438.943978272,24308872865.85936,24308874277.864288,0.8052470684051514
0.00575,8693209.409631332,24207056768.175274,24207058329.12273,0.8393259048461914
0.006,9106105.877598887,24105081498.23227,24105083218.225651,0.8735320568084717
0.00625,9524363.396916525,24002959030.95832,24002960920.589813,0.9075958728790283
0.006500000000000001,9948205.516644027,23900701469.647987,23900703540.022133,0.941457986831665
0.00675,10377844.163969465,23798321036.903194,23798323299.660393,0.9759349822998047
0.007,10813479.529315712,23695830065.517277,23695832532.857166,1.0101230144500732
0.00725,11255299.958700607,23593240989.309734,23593243674.014435,1.0442118644714355
0.0075,11703481.85363427,23490566333.915787,23490569249.372932,1.07755708694458
0.00775,12158189.57879755,23387818707.538486,23387821867.764023,1.111166000366211
0.008,12619575.377753617,23285010791.671623,23285014211.332291,1.1453499794006348
0.00825,13087779.296922991,23182155331.798756,23182159026.234215,1.1795129776000977
0.0085,13562929.118056856,23079265128.080067,23079269113.3246,1.2136950492858887
0.00875,14045140.299395464,22976353026.03068,22976357318.834404,1.2482578754425049
0.009000000000000001,14534515.925693592,22873431907.20317,22873436525.052666,1.2824199199676514
0.00925,15031146.66728067,22770514679.882534,22770519641.020847,1.3166849613189697
0.0095,15535110.74827619,22667614269.799397,22667619593.245319,1.3510010242462158
0.00975,16046473.92406824,22564743610.87717,22564749316.443726,1.3851408958435059
0.01,16565289.468146395,22461915636.016083,22461921744.328087,1.419140100479126
0.01025,17091598.168322153,22359143267.929733,22359149800.440434,1.4536399841308594
0.0105,17625428.33239321,22256439410.038345,22256446389.044949,1.4882800579071045
0.010750000000000001,18166795.80321834,22153816937.433605,22153824386.091667,1.5226080417633057
0.011,18715703.983209822,22051288687.921486,22051296630.258041,1.5573229789733887
0.01125,19272143.86817631,21948867453.152946,21948875914.078289,1.5914199352264404
0.0115,19836094.090454843,21846565969.85387,21846574975.171875,1.6257190704345703
