0.0,0.0,27000000001.569107,27000000001.569107,94.31359696388245
0.004,28654456.770660616,25464309373.596283,25464325495.722763,151.27214884757996
0.008,52634712.62705242,23988643178.32779,23988700922.519871,190.90725207328796
0.012,71164682.53998226,22575360193.38324,22575472359.909405,230.3562309741974
0.016,83900569.5192571,21227113293.51194,21227279102.163727,270.13933801651
0.02,90916781.38401991,19946255460.90191,19946462663.156506,309.7412989139557
0.024,92645245.81881666,18734380880.34286,18734609953.541306,349.45583605766296
0.028,89785596.33876882,17592035965.173622,17592265085.919781,388.8976230621338
0.032,83203425.34349535,16518604882.444025,16518814426.958506,428.92783403396606
0.036000000000000004,73831755.17233261,15512350513.913065,15512526215.757727,468.4178340435028
0.04,62587173.88977672,14570575564.775429,14570709984.182867,508.36561393737793
