0.0,0.0,26486516454.283436,26486516454.283436,0.2256031036376953
0.00025,-42066.51514235219,26390399071.56043,26390399071.593956,0.29770708084106445
0.0005,-83764.72268896995,26294076287.461533,26294076287.594955,0.36170005798339844
0.00075,-125072.56266801422,26197553739.84374,26197553740.1423,0.4254939556121826
0.001,-165967.66072336174,26100837297.418926,26100837297.946598,0.48967504501342773
0.00125,-206427.17426313227,26003933053.62223,26003933054.441574,0.5545940399169922
0.0015,-246427.64462989362,25906847320.31576,25906847321.487778,0.6183571815490723
0.00175,-285944.85554666683,25809586621.354904,25809586622.938896,0.6834781169891357
0.002,-324953.69807808223,25712157686.00085,25712157688.054256,0.7475600242614746
0.0022500000000000003,-363428.0423348538,25614567442.208,25614567444.786217,0.8120040893554688
0.0025,-401340.61614118493,25516823009.78114,25516823012.937378,0.8758339881896973
0.00275,-438662.8908701947,25418931693.416313,25418931697.201389,0.9413111209869385
0.003,-475364.9746306376,25320900975.6317,25320900980.093861,1.007585048675537
0.0032500000000000003,-511415.5129862883,25222738509.595703,25222738514.780426,1.0731689929962158
0.0035,-546781.5973581169,25124452111.864307,25124452117.814091,1.1379761695861816
0.00375,-581428.6812561526,25026049755.030464,25026049761.784615,1.2027981281280518
0.004,-615320.5044606207,24927539560.29645,24927539567.89085,1.2687981128692627
0.00425,-648419.0252665726,24828929789.97975,24828929798.446632,1.3334619998931885
0.0045000000000000005,-680684.3608798797,24730228839.953953,24730228849.321663,1.39888596534729
0.00475,-712074.736038433,24631445232.04087,24631445242.333618,1.4632630348205566
0.005,-742546.4399230914,24532587606.354042,24532587617.591652,1.528534173965454
0.00525,-772053.7913909822,24433664713.60781,24433664725.80547,1.593451976776123
0.0055,-800549.1125636561,24334685407.394264,24334685420.562275,1.657515048980713
0.00575,-827982.7107796919,24235658636.44401,24235658650.58754,1.7222590446472168
0.006,-854302.8689015243,24136593436.866405,24136593451.985222,1.788405179977417
0.00625,-879455.8439511019,24037498924.389473,24037498940.477722,1.853499174118042
0.006500000000000001,-903385.8740430843,23938384286.59744,23938384303.64341,1.9186701774597168
0.00675,-926035.1935561065,23839258775.17896,23839258793.164864,1.9834129810333252
0.007,-947344.0564721363,23740131698.189823,23740131717.091587,2.0482070446014404
0.00725,-967250.7678074224,23641012412.341236,23641012432.128334,2.113896131515503
0.0075,-985691.7230218053,23541910315.31448,23541910335.949768,2.178375005722046
0.00775,-1002601.4553060672,23442834838.114883,23442834859.554478,2.2442500591278076
0.008,-1017912.69061835,23343795437.47045,23343795459.663635,2.3089070320129395
0.00825,-1031556.4103189951,23244801588.27544,23244801611.164616,2.373396158218384
0.0085,-1043461.9212617798,23145862776.09939,23145862799.620068,2.438904047012329
0.00875,-1053556.9331619593,23046988489.749947,23046988513.830799,2.5030930042266846
0.009000000000000001,-1061767.6430825458,22948188213.91092,22948188238.473873,2.5678811073303223
0.00925,-1068018.8268130894,22849471421.85375,22849471446.814156,2.632349967956543
0.0095,-1072233.9369742947,22750847568.227947,22750847593.494823,2.697970151901245
0.00975,-1074335.2076140249,22652326081.94353,22652326107.419857,2.763674020767212
0.01,-1074243.7650622225,22553916359.140118,22553916384.723251,2.828416109085083
0.01025,-1071879.7448303716,22455627756.256855,22455627781.838997,2.894461154937744
0.0105,-1067162.4143040618,22357469583.20636,22357469608.675156,2.960132122039795
0.010750000000000001,-1060010.3009428198,22259451096.654354,22259451121.893562,3.025357961654663
0.011,-1050341.3257818653,22161581493.41479,22161581518.305092,3.0905041694641113
0.01125,-1038072.941904237,22063869903.962124,22063869928.382034,3.153642177581787
0.0115,-1023122.2776463656,21966325386.066246,21966325409.893154,3.2175700664520264
0.01175,-1005406.2842259065,21868956918.555023,21868956941.666363,3.2822179794311523
0.012,-984841.8875049355,21771773395.20941,21771773417.483974,3.3461620807647705
0.01225,-961346.1435742573,21674783618.79347,21674783640.112862,3.411760091781616
0.0125,-934836.3978819555,21577996295.223293,21577996315.47353,3.4755849838256836
0.012750000000000001,-905230.4475816919,21481420027.88253,21481420046.955807,3.541254997253418
0.013000000000000001,-872446.7067377872,21385063312.08359,21385063329.880203,3.6055490970611572
0.01325,-836404.3741511606,21288934529.67954,21288934546.109959,3.670354127883911
0.0135,-797023.6034089695,21193041943.831707,21193041958.818859,3.7352540493011475
0.01375,-754225.6748603152,21097393693.93323,21097393707.414906,3.8008220195770264
0.014,-707933.1691953955,21001997790.69605,21001997802.627518,3.865044116973877
0.01425,-658070.1422490146,20906862111.398155,20906862121.754951,3.9308149814605713
0.0145,-604562.3007696205,20811994395.29756,20811994404.078449,3.9954941272735596
0.014750000000000001,-547337.1787389978,20717402239.21682,20717402246.446926,4.060593128204346
0.015,-486324.31395612535,20623093093.297592,20623093099.031731,4.12562108039856
0.01525,-421455.4245315303,20529074256.925804,20529074261.25198,4.190755128860474
0.0155,-352664.5849562687,20435352874.83389,20435352877.876957,4.254817962646484
0.01575,-279888.4014049085,20341935933.3816,20341935935.307117,4.318740129470825
0.016,-203066.18597402822,20248830257.008606,20248830258.026833,4.383664131164551
0.01625,-122140.12945012309,20156042504.874756,20156042505.244823,4.448906183242798
0.0165,-37055.47235676452,20063579167.673145,20063579167.707363,4.516473054885864
0.01675,52239.32607761967,19971446564.630882,19971446564.699203,4.581367015838623
0.017,145792.42138037825,19879650840.689903,19879650841.224506,4.644826173782349
0.01725,243648.41998963407,19788197963.869873,19788197965.369873,4.709882020950317
0.0175,345848.21846460976,19697093722.81544,19697093725.8517,4.774258136749268
0.017750000000000002,452428.84603333176,19606343724.529274,19606343729.749313,4.839249134063721
0.018000000000000002,563423.3107837911,19515953392.286053,19515953400.419037,4.903378009796143
0.01825,678860.4498220923,19425927963.730103,19425927975.591866,4.967802047729492
0.0185,798764.7836467614,19336272489.15964,19336272505.657784,5.033137083053589
0.01875,923156.3750720115,19246991829.98954,19246991852.128525,5.09813117980957
0.019,1052050.6929440813,19158090657.399914,19158090686.28616,5.163818120956421
0.01925,1185458.4809194647,19069573451.164886,19069573488.011852,5.229511976242065
0.0195,1323385.6316181384,18981444498.659485,18981444544.792683,5.29552698135376
0.01975,1465833.06631981,18893707894.050884,18893707950.912846,5.36044716835022
0.02,1612796.6205623883,18806367537.66273,18806367606.817844,5.426215171813965
0.02025,1764266.9357561744,18719427135.51625,18719427218.655491,5.489104986190796
0.0205,1920229.3571411017,18632890199.04976,18632890297.995243,5.5531699657440186
0.02075,2080663.8382617563,18546760045.007423,18546760161.716812,5.617441177368164
0.021,2245544.852184125,18461039795.499943,18461039932.070572,5.682139158248901
0.02125,2414841.3096226007,18375732378.233974,18375732536.906792,5.746003150939941
0.021500000000000002,2588516.4842142826,18290840526.909058,18290840710.072254,5.81179404258728
0.021750000000000002,2766527.9450784656,18206366781.776157,18206366991.968472,5.87525200843811
0.022,2948827.496863731,18122313490.360954,18122313730.274681,5.939532041549683
0.02225,3135361.127374962,18038682808.343445,18038683080.827015,6.002725124359131
0.0225,3326068.9630241217,17955476700.59379,17955477008.653965,6.067550182342529
0.02275,3520885.2321596993,17872696942.362785,17872697289.166424,6.1321961879730225
0.023,3719738.236388776,17790345120.620403,17790345509.495724,6.198084115982056
0.02325,3922550.3300998667,17708422635.54373,17708423069.981098,6.263756990432739
0.0235,4129237.9081457974,17626930702.14422,17626931185.796356,6.328423023223877
0.02375,4339711.401898371,17545870352.041508,17545870888.723198,6.394207000732422
0.024,4553875.283673229,17465242435.36614,17465243029.05328,6.459405183792114
