0.0,0.0,26999999999.999985,26999999999.999985,0.030995845794677734
0.002,-42624358.227038994,26227126884.971226,26227161521.527538,0.05898785591125488
0.004,-82655057.58048642,25473583806.673523,25473717903.246143,0.08591794967651367
0.006,-120056447.47264026,24738994073.623894,24739285384.290668,0.11358904838562012
0.008,-154807354.67866087,24022994031.66697,24023492826.035297,0.141312837600708
0.01,-186900525.52622026,23325231671.45809,23325980458.142239,0.16890192031860352
0.012,-216342009.27660358,22645365314.871624,22646398700.653679,0.19672894477844238
0.014,-243150489.58294263,21983062382.708996,21984407062.339882,0.22444891929626465
0.016,-267356570.93340138,21337998245.466534,21339673115.105446,0.2523629665374756
0.018000000000000002,-289002026.95757735,20709855158.321983,20711871543.881813,0.27956390380859375
0.02,-308139017.39610815,20098321280.921574,20100683271.102673,0.30744004249572754
0.022,-324829280.40976167,19503089781.997147,19505794654.564911,0.3350238800048828
0.024,-339143306.73849696,18923858028.318375,18926896757.219746,0.3626890182495117
0.026000000000000002,-351159502.0168494,18360326856.992764,18363684687.215321,0.39098501205444336
0.028,-360963343.31307757,17812199929.66532,17815857006.318417,0.4195890426635742
0.03,-368646535.68975216,17279183166.744953,17283115204.678761,0.44742584228515625
0.032,-374306174.28649396,16760984259.39527,16765163239.760147,0.47447896003723145
0.034,-378043917.1052144,16257312256.672152,16261707137.142855,0.50282883644104
0.036000000000000004,-379965173.33809716,15767877224.873688,15772454650.803095,0.5306980609893799
0.038,-380178311.72216564,15292389975.883865,15297114980.388206,0.558621883392334
0.04,-378793893.0350564,14830561861.04397,14835398542.9328,0.586982011795044
