0.0,0.0,26999999999.99992,26999999999.99992,0.04233193397521973
0.0005,7108266.278242226,26804406017.298252,26804406959.819576,0.07306289672851562
0.001,14110817.78897964,26609978700.243816,26609982441.606537,0.10276198387145996
0.0015,21005805.450206872,26416713499.180786,26416721850.783512,0.13213682174682617
0.002,27791461.08660256,26224605948.3175,26224620674.279335,0.16126298904418945
0.0025,34466097.85000787,26033651662.432556,26033674477.352951,0.1907508373260498
0.003,41028110.56844851,25843846333.58656,25843878900.426155,0.2197878360748291
0.0035,47475976.02409879,25655185727.843136,25655229655.928352,0.24906682968139648
0.004,53808253.16064256,25467665682.001102,25467722525.154949,0.2779419422149658
0.0045000000000000005,60023583.220567435,25281282100.341297,25281353355.142597,0.306837797164917
0.005,66120689.812973276,25096030951.390194,25096118055.563015,0.3361499309539795
0.0055,72098378.91256477,24911908264.702927,24912012595.637787,0.36481499671936035
0.006,77955538.79053941,24728910127.66825,24729033001.076317,0.3943288326263428
0.006500000000000001,83691139.87815684,24547032682.33876,24547175351.039909,0.4237029552459717
0.007,89304234.56383424,24366272122.287296,24366435775.132687,0.4536569118499756
0.0075,94793956.92466633,24186624689.494522,24186810450.423912,0.48308491706848145
0.008,100159522.39333598,24008086671.267784,24008295598.501614,0.5124027729034424
0.0085,105400227.36142884,23830654397.19484,23830887482.56073,0.5414547920227051
0.009000000000000001,110515448.72022977,23654324236.136147,23654582404.529228,0.5705819129943848
0.0095,115504643.34011818,23479092593.253986,23479376702.230137,0.5998849868774414
0.01,120367347.48975946,23304955907.08698,23305266746.587776,0.6288409233093262
0.0105,125103176.19630611,23131910646.667175,23132248938.875111,0.6583688259124756
0.011,129711822.5478955,22959953308.683792,22960319708.005997,0.6879498958587646
0.0115,134193056.93977562,22789080414.69669,22789475507.875191,0.7171659469604492
0.012,138546726.26542008,22619288508.40072,22619712814.746956,0.7463397979736328
0.0125,142772753.0540673,22450574152.94281,22451028124.693943,0.7752628326416016
0.013000000000000001,146871134.55613112,22282933928.29651,22283417951.090748,0.8044459819793701
0.0135,150841941.77798077,22116364428.690712,22116878822.158772,0.8332068920135498
0.014,154685318.46764773,21950862260.101234,21951407278.570686,0.8632187843322754
0.0145,158401480.05300692,21786424037.80178,21786999871.110989,0.8927488327026367
0.015,161990712.53407818,21623046383.977673,21623653158.395721,0.9219639301300049
0.0155,165453371.33104756,21460725925.40576,21461363704.654648,0.951218843460083
0.016,168789880.0897185,21299459291.20029,21300128077.575474,0.9802689552307129
