0.0,0.0,26999999999.99992,26999999999.99992,0.042101144790649414
0.001,14103852.963180562,26611034475.30272,26611038212.824734,0.07290315628051758
0.002,27777887.343543123,26226687423.122795,26226702133.535828,0.10283613204956055
0.003,41008056.015513286,25846923349.407623,25846955880.544445,0.13241004943847656
0.004,53781632.48481,25471708024.563126,25471764802.474644,0.16185307502746582
0.005,66087219.350955,25101008382.386547,25101095381.142258,0.19164514541625977
0.006,77914752.20482376,24734792419.999428,24734915135.675568,0.22146821022033691
0.007,89255499.04732575,24373029099.061405,24373192528.017418,0.2512781620025635
0.008,100102055.33121914,24015688248.53875,24015896870.041805,0.2815229892730713
0.009000000000000001,110448334.74314463,23662740469.28857,23662998232.505421,0.3106842041015625
0.01,120289555.85708977,23314157040.705227,23314467356.041256,0.3556530475616455
0.011,129622224.80374822,22969909829.663082,22970275564.390076,0.38637614250183105
0.012,138444114.1124821,22629971201.976215,22630394680.053753,0.41666102409362793
0.013000000000000001,146754237.8938428,22294313936.577644,22294796942.538406,0.4783351421356201
0.014,154552823.5408559,21962911142.610363,21963454929.347134,0.5087661743164062
0.015,161841280.13650107,21635736179.603394,21636341479.865662,0.5382711887359619
0.016,168622163.76298052,21312762580.889645,21313429622.270599,0.5681171417236328
0.017,174899139.91556934,20993963980.41277,20994692503.583183,0.5971970558166504
0.018000000000000002,180676943.22991768,20679314043.04758,20680103322.972054,0.6267201900482178
0.019,185961334.73687598,20368786398.54831,20369635268.40144,0.6564571857452393
0.02,190759056.8629853,20062354579.221657,20063261456.707169,0.6863291263580322
0.021,195077786.39798918,19759991961.411186,19760954877.175865,0.716088056564331
0.022,198926085.65295833,19461671710.858295,19462688338.68475,0.7462491989135742
0.023,202313352.03391424,19167366732.00192,19168434420.459724,0.7759530544281006
0.024,205249766.2562909,18877049621.256104,18878165426.489765,0.8057661056518555
0.025,207746239.42513993,18590692624.298706,18591853343.632786,0.8352019786834717
0.026000000000000002,209814359.20473087,18308267597.39013,18309469803.437069,0.8646540641784668
0.027,211466335.29908863,18029745972.72679,18030986047.690868,0.8951501846313477
0.028,212714944.4621653,17755098727.824966,17756372897.706593,0.9247300624847412
0.029,213573475.25263926,17484296358.915707,17485600727.333462,0.954754114151001
0.03,214055672.7439195,17217308858.319225,17218639439.682552,0.9847140312194824
0.031,214175683.39471045,16954105695.755547,16955458447.538605,1.0144171714782715
0.032,213948000.27955672,16694655803.531849,16696026657.418324,1.0441970825195312
0.033,213387408.87212884,16438927565.536955,16440312457.226471,1.0735020637512207
0.034,212508933.5665995,16186888809.956263,16188283707.445112,1.103276014328003
0.035,211327785.11449358,15938506805.61008,15939907735.781919,1.132737159729004
0.036000000000000004,209859309.14568165,15693748261.800821,15695151335.186653,1.1615030765533447
0.037,208118935.93303028,15452579331.547277,15453980765.138023,1.191277027130127
0.038,206122131.55047294,15214965618.06675,15216361756.085724,1.220771074295044
0.039,203884350.56414756,14980872184.359577,14982259516.926125,1.250610113143921
0.04,201420990.38568646,14750263565.736044,14751638745.374975,1.280264139175415
