0.0,0.0,26486516454.282524,26486516454.282524,6.206549882888794
0.001,-304625.77359491005,26100567553.58541,26100567555.363091,7.887595891952515
0.002,-600194.4146686808,25712778396.234993,25712778403.239941,9.337153911590576
0.003,-886465.1383800118,25323565136.21352,25323565151.729118,10.814929962158203
0.004,-1162941.5279548953,24933377258.002754,24933377285.123688,12.270141839981079
0.005,-1428847.8720765556,24542690129.592407,24542690171.185368,13.72742486000061
0.006,-1683122.8021058326,24151997485.71332,24151997544.360695,15.193635940551758
0.007,-1924429.827963145,23761803989.499878,23761804067.428097,16.680055856704712
0.008,-2151183.632475321,23372618003.93233,23372618102.928322,18.13308596611023
0.009000000000000001,-2361590.5049117664,22984944692.189156,22984944813.510086,19.589226961135864
0.01,-2553700.897009672,22599279552.38083,22599279696.663929,21.048964023590088
0.011,-2725471.7691567107,22216102477.095135,22216102644.275593,22.50523591041565
0.012,-2874836.162894279,21835872412.186226,21835872601.431767,23.95559000968933
0.013000000000000001,-2999777.2919526245,21459022672.708,21459022882.378868,25.409665822982788
0.014,-3098404.387623837,21085956957.17216,21085957184.814419,26.885939836502075
0.015,-3169027.5626932993,20717046084.917572,20717046327.296135,28.349865913391113
0.016,-3210229.067555629,20352625465.49738,20352625718.672836,29.792218923568726
0.017,-3220928.4958174024,19992993294.0777,19992993553.528103,31.26627492904663
0.018000000000000002,-3200439.7472199826,19638409453.034843,19638409713.82008,32.721773862838745
0.019,-3148517.8624086995,19289095087.622444,19289095344.585369,34.16746401786804
0.02,-3065394.1973147653,18945232812.73038,18945233060.725262,35.64260983467102
0.021,-2951798.7925438615,18606967498.660423,18606967732.796268,37.11027193069458
0.022,-2808969.2031244515,18274407576.50632,18274407792.390419,38.55853486061096
0.023,-2638645.4740613503,17947626798.16639,17947626992.132141,40.024011850357056
0.024,-2443051.364407388,17626666382.248436,17626666551.551575,41.47179579734802
0.025,-2224862.327715981,17311537475.126953,17311537618.095547,42.94152498245239
0.026000000000000002,-1987161.1342161612,17002223855.936018,17002223972.062279,44.40575289726257
0.027,-1733382.3664052943,16698684815.48485,16698684905.450451,45.8563129901886
0.028,-1467247.3186088754,16400858141.51368,16400858207.14484,47.35344195365906
0.029,-1192691.08331251,16108663146.455162,16108663190.608795,48.82524085044861
0.03,-913783.8001301533,15822003678.52834,15822003704.915668,50.29562592506409
0.031,-634648.1779685736,15540771062.624342,15540771075.583105,51.767865896224976
0.032,-359375.4730382138,15264846923.615894,15264846927.846226,53.254127979278564
0.033,-91942.11557334462,14994105851.383848,14994105851.665737,54.723909854888916
0.034,163870.87371939287,14728417873.821033,14728417874.73266,56.19884181022644
0.035,404553.64393277606,14467650711.068052,14467650716.724245,57.68367385864258
0.036000000000000004,626936.5807272804,14211671791.212553,14211671805.040956,59.14874887466431
0.037,828251.0177255879,13960350014.434298,13960350039.003874,60.61550688743591
0.038,1006180.1803612646,13713557258.951073,13713557295.863398,62.101831912994385
0.039,1158899.2316891402,13471169628.086105,13471169677.935059,63.56218695640564
0.04,1285103.5954625134,13233068443.155508,13233068505.555672,65.02864098548889
