0.0,0.0,26999999999.99992,26999999999.99992,0.041314125061035156
0.0005,7051905.863265371,26805515474.21258,26805516401.808537,0.061311960220336914
0.001,13996376.427943688,26612185633.240646,26612189313.857906,0.08022212982177734
0.0015,20831656.39750923,26420006037.566216,26420014250.241116,0.09971404075622559
0.002,27556072.95467246,26228972326.699123,26228986801.855404,0.11923003196716309
0.0025,34168036.025746666,26039080216.020145,26039102633.366951,0.13836216926574707
0.003,40666038.47377249,25850325493.639668,25850357480.193615,0.15773797035217285
0.0035,47048656.22107668,25662704017.274406,25662747145.508099,0.17703604698181152
0.004,53314548.30198998,25476211711.143677,25476267497.262524,0.19672203063964844
0.0045000000000000005,59462456.84652662,25290844562.889393,25290914465.238422,0.21597695350646973
0.005,65491206.99587167,25106598620.51776,25106684038.11977,0.23531699180603027
0.0055,71399706.7505881,24923469989.369236,24923572260.595249,0.2546219825744629
0.006,77186946.75250995,24741454829.115337,24741575230.488129,0.2730691432952881
0.006500000000000001,82852000.0013369,24560549350.786934,24560689095.917988,0.29223203659057617
0.007,88394021.50700243,24380749813.833813,24380910052.493851,0.31142497062683105
0.0075,93812247.8789361,24202052523.217575,24202234340.540424,0.3304469585418701
0.008,99105996.85338427,24024453826.54182,24024658242.361164,0.34942102432250977
0.0085,104274666.76001275,23847950111.217964,23848178079.536156,0.3686981201171875
0.009000000000000001,109317735.92903055,23672537801.671646,23672790210.259579,0.38813209533691406
0.0095,114234762.04015727,23498213356.58847,23498491026.715122,0.4071769714355469
0.01,119025381.4147565,23324973266.202625,23325276952.492722,0.4262990951538086
0.0105,123689308.25252245,23152814049.630066,23153144440.047951,0.4455881118774414
0.011,128226333.81413008,22981732252.24471,22982089968.20237,0.464785099029541
0.0115,132636325.55129804,22811724443.10278,22812110039.689632,0.4838840961456299
0.012,136919226.1857452,22642787212.415123,22643201178.74699,0.5031001567840576
0.0125,141075052.7385513,22474917169.067085,22475359928.751568,0.5223560333251953
0.013000000000000001,145103895.51145148,22308110938.190136,22308582849.905346,0.5416021347045898
0.0135,149005917.0216476,22142365158.783417,22142866516.966885,0.5607140064239502
0.014,152781350.8917051,21977676481.389683,21978207517.033993,0.5802760124206543
0.0145,156430500.6961526,21814041565.822594,21814602447.374187,0.5999579429626465
0.015,159953738.76642483,21651457078.949448,21652047913.30685,0.6195809841156006
0.0155,163351504.9557705,21489919692.52856,21490540526.136101,0.6394121646881104
0.016,166624305.3658233,21329426081.103767,21330076901.136768,0.6586880683898926
0.0165,169772711.03648862,21169972919.954453,21170653655.591682,0.6776001453399658
0.017,172797356.60084867,21011556883.103374,21012267406.882511,0.6965651512145996
0.0175,175698938.90677902,20854174641.383327,20854914770.634964,0.7163000106811523
0.018000000000000002,178478215.60699773,20697822860.561638,20698592358.917412,0.7350420951843262
0.0185,181136003.71925783,20542498199.52419,20543296778.494389,0.7543179988861084
0.019,183673178.15839377,20388197308.519337,20389024629.135399,0.7736289501190186
0.0195,186090670.2419708,20234916827.461857,20235772501.979015,0.7926621437072754
0.02,188389466.17124227,20082653384.29706,20083536977.952423,0.8118491172790527
0.0205,190570605.4891465,19931403593.426247,19932314626.247532,0.8309309482574463
0.021,192635179.51707175,19781164054.192097,19782102002.852203,0.850600004196167
0.021500000000000002,194584329.77210632,19631931349.427536,19632895649.140209,0.8696520328521729
