0.0,0.0,27000000000.001003,27000000000.001003,0.7414300441741943
0.002,-56668266.54898042,26212816962.037643,26212878216.207432,1.0406711101531982
0.004,-108683159.62448798,25423212779.139256,25423445086.033787,1.294234037399292
0.006,-155653398.2204817,24633691258.6309,24634183018.844486,1.5560228824615479
0.008,-197304701.10178185,23846809448.732445,23847625668.590824,1.8131580352783203
0.01,-233476521.25820988,23065117593.960186,23066299246.068722,2.070167064666748
0.012,-264115865.0580611,22291104112.574196,22292668744.405582,2.326678991317749
0.014,-289268685.02090704,21527146664.702404,21529090085.178741,2.585292100906372
0.016,-309069375.01173866,20775470105.22685,20777768936.335407,2.841149091720581
0.018000000000000002,-323728911.87320775,20038111841.66161,20040726698.084625,3.100588083267212
0.02,-333522179.9913333,19316894850.812218,19319773904.522842,3.358185052871704
0.022,-338774987.51299715,18613408355.412884,18616491052.223526,3.6175849437713623
0.024,-339851237.8703764,17928995930.161594,17932216648.469116,3.8742098808288574
0.026000000000000002,-337140661.37519515,17264750602.665726,17268042077.716831,4.136890888214111
0.028,-331047442.778265,16621516344.79192,16624812721.037039,4.392580986022949
0.03,-321980005.8975515,15999895217.914747,16003134633.828741,4.673856019973755
0.032,-310342139.68894345,15400259343.421875,15403385994.265011,4.931747913360596
0.034,-296525575.1451435,14822766817.292189,14825732478.921019,5.188839912414551
0.036000000000000004,-280904052.3285756,14267380672.243162,14270145701.194237,5.450121879577637
0.038,-263828854.1947176,13733890008.66173,13736423859.007999,5.7078330516815186
0.04,-245625730.44643223,13221932460.908865,13224213776.262575,5.963397026062012
