0.0,0.0,26999999999.999886,26999999999.999886,0.0851140022277832
0.0005,16489308.2797587,26811046303.890137,26811051374.510262,0.11691093444824219
0.001,32725649.18364603,26622105551.8758,26622125666.132126,0.14516091346740723
0.0015,48700030.31628345,26433198035.097412,26433242897.072437,0.17288899421691895
0.002,64403808.57633672,26244344312.62994,26244423336.214317,0.20006084442138672
0.0025,79828694.43898638,26055565190.283184,26055687479.042892,0.22738289833068848
0.003,94966755.77778223,25866881699.356586,25867056027.565479,0.2548239231109619
0.0035,109810421.22556153,25678315075.38035,25678549870.253876,0.2830798625946045
0.004,124352483.07479304,25489886736.866016,25490190062.027878,0.3120238780975342
0.0045000000000000005,138586099.71840927,25301618264.09112,25301997804.300446,0.3399510383605957
0.005,152504797.63289383,25113531377.94714,25113994425.109612,0.36696791648864746
0.0055,166102472.90604758,24925647918.873238,24926201359.355484,0.39649295806884766
0.006,179373392.31260687,24737989825.90205,24738640129.164398,0.4248828887939453
0.006500000000000001,192312193.94150826,24550579115.845657,24551332324.404217,0.45217394828796387
0.007,204913887.3793199,24363437862.643333,24364299583.368359,0.4797179698944092
0.0075,217173853.45501134,24176588176.903404,24177563573.65667,0.5075440406799316
0.008,229087843.55191156,23990052185.6547,23991145973.264786,0.5343098640441895
0.0085,240651978.493359,23803852012.342087,23805068451.912403,0.5621750354766846
0.009000000000000001,251862747.00920466,23618009757.088966,23619352652.629593,0.5898840427398682
0.0095,262717003.7909243,23432547477.246605,23434020173.617184,0.6181528568267822
0.01,273211967.1438242,23247487168.26209,23249092550.409382,0.6459529399871826
0.0105,283345216.2452852,23062850744.885296,23064591238.355503,0.6739339828491211
0.011,293114688.01873964,22878660022.737476,22880537595.439892,0.7012848854064941
0.0115,302518673.633529,22694936700.269943,22696952865.465366,0.72906494140625
0.012,311555814.6414562,22511702341.128788,22513858161.61282,0.7574188709259033
0.0125,320225098.761254,22328978356.95384,22331274450.402279,0.7857098579406738
0.013000000000000001,328525855.3228551,22146785990.627964,22149222536.068634,0.8139638900756836
