0.0,0.0,26455331326.504185,26455331326.504185,0.08623194694519043
0.00025,-36111.88072358579,26362536226.43575,26362536226.460484,0.11689615249633789
0.0005,-71497.98015507757,26269528754.448338,26269528754.545635,0.1448681354522705
0.00075,-105998.09477230057,26176314086.24271,26176314086.457325,0.17203497886657715
0.001,-139455.45019158747,26082897589.599407,26082897589.972214,0.1990680694580078
0.00125,-171716.89506986976,25989284819.868202,25989284820.43549,0.22785401344299316
0.0015,-202633.08872488336,25895481515.369064,25895481516.161869,0.25553297996520996
0.00175,-232058.68237763323,25801493592.703697,25801493593.747265,0.2838890552520752
0.002,-259852.49392863346,25707327141.982536,25707327143.295845,0.31302595138549805
0.0022500000000000003,-285877.6761873217,25612988421.972443,25612988423.567844,0.34035491943359375
0.0025,-310001.878480011,25518483855.164055,25518483857.047028,0.3669259548187256
0.00275,-332097.4015692417,25423820022.765965,25423820024.934967,0.39406394958496094
0.003,-352041.34582317946,25329003659.627815,25329003662.07428,0.42116808891296387
0.0032500000000000003,-369715.75257775566,25234041649.09423,25234041651.80267,0.44846105575561523
0.0035,-385007.73864167667,25138941017.793137,25138941020.741371,0.476107120513916
0.00375,-397809.6238976421,25043708930.36484,25043708933.524368,0.5030500888824463
0.004,-408019.05195779994,24948352684.129143,24948352687.465626,0.5307071208953857
0.00425,-415539.10383598396,24852879703.698597,24852879707.172493,0.5583529472351074
0.0045000000000000005,-420278.40460128355,24757297535.540386,24757297539.107697,0.5861079692840576
0.00475,-422151.2229861173,24661613842.486446,24661613846.099586,0.6142189502716064
0.005,-421077.5639154189,24565836398.200935,24565836401.809734,0.6423680782318115
0.00525,-416983.2539405893,24469973081.602592,24469973085.155415,0.6696760654449463
0.0055,-409800.0195529796,24374031871.2497,24374031874.694679,0.6975030899047852
0.00575,-399465.5583595805,24278020839.68847,24278020842.974831,0.7252609729766846
0.006,-385923.603110303,24181948147.770107,24181948150.849617,0.7527890205383301
0.00625,-369123.9785633159,24085822038.93817,24085822041.766651,0.7811751365661621
0.006500000000000001,-349022.6511826469,23989650833.491867,23989650836.030811,0.8095870018005371
0.00675,-325581.7716648182,23893442922.827377,23893442925.045631,0.836341142654419
0.007,-298769.7102961581,23797206763.661293,23797206765.536793,0.8641071319580078
0.00725,-268561.0851425749,23700950872.241554,23700950873.763119,0.8919861316680908
0.0075,-234936.78308681966,23604683818.54733,23604683819.716488,0.9196219444274902
0.00775,-197883.97372029824,23508414220.483555,23508414221.316406,0.947504997253418
0.008,-157396.11611516017,23412150738.07209,23412150738.601166,0.9748499393463135
0.00825,-113472.95849635995,23315902067.64778,23315902067.923904,1.0012860298156738
0.0085,-66120.53084605024,23219676936.058098,23219676936.152241,1.029487133026123
0.00875,-15351.130475189877,23123484094.87493,23123484094.880028,1.0570459365844727
0.009000000000000001,38816.6993950189,23027332314.619373,23027332314.652088,1.0855021476745605
0.00925,96358.19799827004,22931230379.006744,22931230379.209194,1.1135339736938477
0.0095,157242.4222705449,22835187079.215153,22835187079.756535,1.141334056854248
0.00975,221432.28893331104,22739211208.178047,22739211209.256191,1.16811203956604
0.01,288884.62332984514,22643311554.91388,22643311556.756683,1.196418046951294
0.01025,359550.2149527253,22547496898.886337,22547496901.753094,1.2243671417236328
0.0105,433373.87957270234,22451776004.407898,22451776008.590485,1.251729965209961
0.010750000000000001,510294.52788606205,22356157615.08776,22356157620.911671,1.2794909477233887
