0.0,0.0,26486516454.283268,26486516454.283268,0.023456096649169922
0.002,-701093.6622191801,25697080429.39111,25697080438.955082,0.04616689682006836
0.004,-325551.2736281416,24867516324.116142,24867516326.247108,0.068695068359375
0.006,2013905.7888642529,24004873928.169018,24004874012.648041,0.0910329818725586
0.008,7002688.476327614,23117041528.980453,23117042589.618874,0.1133120059967041
0.01,15104162.209741667,22212471433.46324,22212476568.769558,0.1356520652770996
0.012,26550198.966445673,21299904384.84285,21299920932.165752,0.15790510177612305
0.014,41342141.43890128,20388101689.430317,20388143605.321453,0.18028807640075684
0.016,59261493.82107905,19485592980.070908,19485683095.792114,0.20264887809753418
0.018000000000000002,79889343.74643001,18600446353.43372,18600617915.924461,0.2244548797607422
0.02,102633260.71267599,17740066269.24313,17740363153.648869,0.24677205085754395
0.022,126760207.02423057,16911023310.596998,16911498383.101358,0.26914191246032715
0.024,151433847.100739,16118918790.016506,16119630118.870438,0.2914729118347168
0.026000000000000002,175754560.85204464,15368286178.547071,15369291126.508772,0.31399106979370117
0.028,198800458.9957861,14662530290.758871,14663877936.955093,0.3362119197845459
0.03,219667755.7519313,14003904005.414726,14005626773.400314,0.3583719730377197
0.032,237508967.59244487,13393521083.308863,13395626805.742456,0.3806428909301758
0.034,251567566.9027932,12831402464.946486,12833868296.743275,0.40282106399536133
0.036000000000000004,261207917.03262442,12316552405.03743,12319321926.224422,0.42508602142333984
0.038,265939539.2769743,11847060020.3629,11850044513.192001,0.4470789432525635
0.04,265435004.47658157,11420221321.313726,11423305597.303703,0.46945810317993164
