0.0,0.0,26486516454.283226,26486516454.283226,0.05276203155517578
0.002,-2605441.2095322516,25708296292.749397,25708296424.775337,0.09845185279846191
0.004,-5258545.2728454275,24910435208.727184,24910435763.761608,0.1419239044189453
0.006,-8136736.864268916,24097917638.560753,24097919012.257973,0.1850268840789795
0.008,-11376687.9256495,23276501046.926838,23276503827.17762,0.23001790046691895
0.01,-15069249.96226039,22452427135.18268,22452432192.147511,0.27391600608825684
0.012,-19256644.8410876,21632127563.82766,21632136134.836128,0.3177030086517334
0.014,-23931917.324456166,20821939236.516544,20821952989.713863,0.3627970218658447
0.016,-29040544.388386462,20027842611.361137,20027863665.869888,0.4066939353942871
0.018000000000000002,-34484016.243230216,19255234338.59801,19255265217.121792,0.45107197761535645
0.02,-40125149.3873266,18508742933.27885,18508786426.932835,0.49455904960632324
0.022,-45794855.39506077,17792093324.07094,17792152259.387573,0.5389459133148193
0.024,-51300066.600785516,17108023146.866943,17108100060.80653,0.583763837814331
0.026000000000000002,-56432508.34923735,16458250750.215302,16458347498.608757,0.6286640167236328
0.028,-60978003.34022947,15843492205.420805,15843609550.229429,0.6724929809570312
0.03,-64725994.41076684,15263522305.77743,15263659542.629927,0.7177009582519531
0.032,-67478977.86264673,14717272720.63345,14717427416.024679,0.7621879577636719
0.034,-69061550.21889217,14202959226.18068,14203127130.257954,0.806877851486206
0.036000000000000004,-69328784.39836405,13718229261.408699,13718404446.17799,0.8509998321533203
0.038,-68173663.00167966,13260320855.457258,13260496100.749842,0.895359992980957
0.04,-65533307.44387934,12826224145.806,12826391560.093641,0.9395730495452881
