0.0,0.0,27000000000.0,27000000000.0,0.1663799285888672
0.0005,-3907694.07470184,26805456990.550953,26805457275.382378,0.24597597122192383
0.001,-7753912.284048539,26611987623.688316,26611988753.313717,0.31665706634521484
0.0015,-11536745.591273544,26419589498.76774,26419592017.665554,0.3883829116821289
0.002,-15254364.221968148,26228260316.883987,26228264752.855061,0.46088600158691406
0.0025,-18905018.294966668,26037997875.567158,26038004738.607689,0.5327448844909668
0.003,-22487038.359690342,25848800063.508717,25848809844.751896,0.6033849716186523
0.0035,-25998835.840680223,25660664855.324474,25660678026.052814,0.6750540733337402
0.004,-29438903.39015834,25473590306.35592,25473607317.086113,0.7465939521789551
0.0045000000000000005,-32805815.149553604,25287574547.516426,25287595827.158188,0.8207919597625732
0.005,-36098226.921049885,25102615780.18703,25102641735.277222,0.8920009136199951
0.0055,-39314876.25030041,24918712271.16724,24918743285.180241,0.9649529457092285
0.006,-42454582.42155214,24735862347.682278,24735898780.417389,1.0364539623260498
0.006500000000000001,-45516246.36651941,24554064392.4531,24554106579.499413,1.108686923980713
0.007,-48498850.48844264,24373316838.832485,24373365091.111526,1.1810588836669922
0.0075,-51401458.402840175,24193618166.01159,24193672769.397621,1.2513298988342285
0.008,-54223214.59655531,24014966894.297234,24015028109.315079,1.3228158950805664
0.0085,-56963344.00678356,23837361580.46958,23837429642.069374,1.3923940658569336
0.009000000000000001,-59621151.52181605,23660800813.215187,23660875930.62339,1.4634230136871338
0.0095,-62196021.405345075,23485283208.644493,23485365565.290176,1.5334129333496094
0.01,-64687416.646205924,23310807405.891617,23310897159.406879,1.6054980754852295
0.0105,-67094878.23551388,23137372062.805622,23137469345.098732,1.676326036453247
0.011,-69418024.37320933,22964975851.724403,22965080769.124084,1.7464208602905273
0.0115,-71656549.6060766,22793617455.341774,22793730088.810883,1.8171870708465576
0.012,-73810223.89934263,22623295562.669044,22623415968.085655,1.8864879608154297
0.0125,-75878891.64402111,22454008865.08192,22454137073.585674,1.9589018821716309
0.013000000000000001,-77862470.60219952,22285756052.46795,22285892070.869411,2.029399871826172
0.0135,-79760950.79250091,22118535809.464336,22118679620.714874,2.099123001098633
0.014,-81574393.31797537,21952346811.788486,21952498375.508091,2.1711459159851074
0.0145,-83302929.13872701,21787187722.66739,21787346975.727718,2.242141008377075
0.015,-84946757.79157536,21623057189.353794,21623224046.513603,2.312958002090454
0.0155,-86506146.05907874,21459953839.743317,21460128194.333321,2.3834969997406006
0.016,-87981426.59026743,21297876279.07731,21298058003.731438,2.4548370838165283
0.0165,-89372996.47542672,21136823086.74116,21137012034.171082,2.5258829593658447
0.017,-90681315.77729909,20976792813.15505,20976988816.964756,2.5965940952301025
0.0175,-91906906.0210503,20817783976.75329,20817986852.290504,2.66658091545105
0.018000000000000002,-93050348.64536959,20659795061.054157,20660004606.295246,2.737757921218872
0.0185,-94112283.41704594,20502824511.821316,20503040508.28635,2.8091390132904053
0.019,-95093406.81139791,20346870734.31395,20347092948.008579,2.881574869155884
0.0195,-95994470.36087914,20191932090.627865,20192160273.008614,2.9543399810791016
0.02,-96816278.97421901,20038006897.12874,20038240786.088314,3.0258889198303223
0.0205,-97559689.22842519,19885093421.973938,19885332742.843243,3.097280979156494
0.021,-98225607.6360005,19733189882.73286,19733434349.296272,3.168895959854126
0.021500000000000002,-98814988.88965835,19582294444.100243,19582543759.620926,3.240182876586914
0.022,-99328834.08690594,19432405215.707165,19432659073.959076,3.310926914215088
0.0225,-99768188.93678012,19283520250.0348,19283778336.338188,3.3805348873138428
0.023,-100134141.95104645,19135637540.431225,19135899532.688423,3.4505319595336914
0.0235,-100427822.62218505,18988755019.234707,18989020588.963188,3.5216338634490967
0.024,-100650399.5904386,18842870556.009945,18843139369.369537,3.5921459197998047
0.0245,-100803078.80222864,18697981955.895096,18698253674.706486,3.6631529331207275
0.025,-100887101.66221298,18554086958.070618,18554361240.822277,3.732887029647827
0.025500000000000002,-100903743.18126228,18411183234.343998,18411459737.184814,3.8046979904174805
0.026000000000000002,-100854310.12257434,18269268387.86192,18269546765.576893,3.874859094619751
0.0265,-100740139.1482077,18128339951.945168,18128619858.911678,3.9452919960021973
0.027,-100562594.96818957,17988395389.051495,17988676480.173737,4.017490863800049
0.0275,-100323068.49439286,17849432089.86801,17849714021.48735,4.090106010437012
0.028,-100022975.00132744,17711447372.5296,17711729803.308704,4.160749912261963
0.0285,-99663752.29592891,17574438481.968407,17574721073.747192,4.232676029205322
0.029,-99246858.89839096,17438402589.38838,17438685008.00988,4.303256034851074
0.029500000000000002,-98773772.23605832,17303336791.86734,17303618707.971802,4.375288963317871
0.03,-98245986.85229892,17169238112.079643,17169519201.865286,4.446033954620361
0.0305,-97665012.63225323,17036103498.141266,17036383444.090284,4.517082929611206
0.031,-97032373.0472684,16903929823.569757,16904208315.138283,4.587814092636108
0.0315,-96349603.41977598,16772713887.359179,16772990621.630079,4.658684968948364
0.032,-95618249.2102751,16642452414.160633,16642727096.458174,4.729877948760986
0.0325,-94839864.32806344,16513142054.569477,16513414399.035009,4.8004069328308105
0.033,-94016009.46722318,16384779385.510475,16385049115.638475,4.870862007141113
0.0335,-93148250.46935542,16257360910.718884,16257627759.852783,4.942019939422607
0.034,-92238156.7144268,16130883061.309385,16131146773.096825,5.012491941452026
0.0345,-91287299.54109238,16005342196.433619,16005602525.240843,5.0832679271698
0.035,-90297250.69771521,15880734604.016186,15880991315.30147,5.1564109325408936
0.035500000000000004,-89269580.82527332,15757056501.56706,15757309372.213186,5.226613998413086
0.036000000000000004,-88205857.97327568,15634304037.067902,15634552855.673822,5.296896934509277
0.0365,-87107646.1497344,15512473289.924994,15512717857.056967,5.368793964385986
0.037,-85976503.90615469,15391560271.986835,15391800400.389404,5.44038987159729
0.0375,-84813982.95847581,15271560928.623512,15271796443.390854,5.512686014175415
0.038,-83621626.84481944,15152471139.86206,15152701878.570332,5.583950996398926
0.0385,-82400969.62079878,15034286721.57594,15034512534.377329,5.655173063278198
0.039,-81153534.59315825,14917003426.726927,14917224176.406275,5.725454092025757
0.0395,-79880833.0923746,14800616946.653868,14800832508.648733,5.796295881271362
0.04,-78584363.2848406,14685122912.406973,14685333174.792227,5.86666202545166
