0.0,0.0,27000000000.000122,27000000000.000122,0.7303259372711182
0.002,-58707026.65543431,26214491072.661922,26214556809.407448,1.148144006729126
0.004,-113258587.19010638,25424015605.984615,25424267876.202877,1.5216708183288574
0.006,-163095946.61678323,24630924943.963795,24631464915.489307,1.9198849201202393
0.008,-207773791.40383065,23837755774.289906,23838661252.32468,2.30325984954834
0.01,-246965691.8375092,23047161381.857082,23048484544.8526,2.6817808151245117
0.012,-280465631.6629126,22261843282.853004,22263609934.618679,3.0559029579162598
0.014,-308185756.46817553,21484485261.46222,21486695544.231022,3.4292938709259033
0.016,-330150640.72291046,20717691654.713425,20720322076.293892,3.8062009811401367
0.018000000000000002,-346488500.7445389,19963931499.056705,19966938052.194599,4.186442852020264
0.02,-357419882.08488107,19225489868.843063,19228811967.178234,4.562490940093994
0.022,-363244420.8258644,18504427411.05811,18507992336.295685,4.939862012863159
0.024,-364326316.5448264,17802548729.15392,17806276278.852551,5.326601982116699
0.026000000000000002,-361079160.0532904,17121379912.90378,17125186956.112619,5.705814838409424
0.028,-353950733.693079,16462155171.099796,16465959856.60264,6.0823259353637695
0.03,-343408350.1777179,15825812215.516003,15829537629.878748,6.4634690284729
0.032,-329925222.97327703,15212995778.313988,15216572912.57638,6.849557876586914
0.034,-313968272.6970256,14624068427.755594,14627438376.419104,7.233211994171143
0.036000000000000004,-295987675.66976297,14059127682.191418,14062243060.348141,7.607087850570679
0.038,-276408358.0429997,13518028310.528711,13520853929.565681,7.983021020889282
0.04,-255623536.86415482,13000408646.523197,13002921532.070938,8.361658811569214
